Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041048,1.033713,1.028564,1.025110,1.038784,1.043307,1.033446,1.030284,1.049196,1.050032,1.046748,1.035155,1.044415,1.033915,1.025311,1.031482,1.031577,1.028716,1.050038,0.989196,1.031246,1.044698,1.035022,1.033536,1.050038,1.050102,1.035006,1.047360,1.047003,1.006781,1.036137,1.023508,1.001397,1.011778,1.050000,1.050000,1.029926,1.017917,1.042017
0.008330,1.041048,1.033713,1.028564,1.025110,1.038784,1.043307,1.033446,1.030284,1.049196,1.050032,1.046748,1.035155,1.044415,1.033915,1.025311,1.031482,1.031577,1.028716,1.050038,0.989196,1.031246,1.044698,1.035022,1.033536,1.050038,1.050102,1.035006,1.047360,1.047003,1.006781,1.036137,1.023508,1.001397,1.011778,1.050000,1.050000,1.029926,1.017917,1.042017
0.016660,1.041048,1.033713,1.028564,1.025110,1.038784,1.043307,1.033446,1.030284,1.049196,1.050032,1.046748,1.035155,1.044415,1.033915,1.025311,1.031482,1.031577,1.028716,1.050038,0.989196,1.031246,1.044698,1.035022,1.033536,1.050038,1.050102,1.035006,1.047360,1.047003,1.006781,1.036137,1.023508,1.001397,1.011778,1.050000,1.050000,1.029926,1.017917,1.042017
0.024990,1.041048,1.033713,1.028564,1.025110,1.038784,1.043307,1.033446,1.030284,1.049196,1.050032,1.046748,1.035155,1.044415,1.033915,1.025311,1.031482,1.031577,1.028716,1.050038,0.989196,1.031246,1.044698,1.035022,1.033536,1.050038,1.050102,1.035006,1.047360,1.047003,1.006781,1.036137,1.023508,1.001397,1.011778,1.050000,1.050000,1.029926,1.017917,1.042017
0.033320,1.041048,1.033713,1.028564,1.025110,1.038784,1.043307,1.033446,1.030284,1.049196,1.050032,1.046748,1.035155,1.044415,1.033915,1.025311,1.031482,1.031577,1.028716,1.050038,0.989196,1.031246,1.044698,1.035022,1.033536,1.050038,1.050102,1.035006,1.047360,1.047003,1.006781,1.036137,1.023508,1.001397,1.011778,1.050000,1.050000,1.029926,1.017917,1.042017
0.041650,1.041048,1.033713,1.028564,1.025110,1.038784,1.043307,1.033446,1.030284,1.049196,1.050032,1.046748,1.035155,1.044415,1.033915,1.025311,1.031482,1.031577,1.028716,1.050038,0.989196,1.031246,1.044698,1.035022,1.033536,1.050038,1.050102,1.035006,1.047360,1.047003,1.006781,1.036137,1.023508,1.001397,1.011778,1.050000,1.050000,1.029926,1.017917,1.042017
0.049980,1.041048,1.033713,1.028564,1.025110,1.038784,1.043307,1.033446,1.030284,1.049196,1.050032,1.046748,1.035155,1.044415,1.033915,1.025311,1.031482,1.031577,1.028716,1.050038,0.989196,1.031246,1.044698,1.035022,1.033536,1.050038,1.050102,1.035006,1.047360,1.047003,1.006781,1.036137,1.023508,1.001397,1.011778,1.050000,1.050000,1.029926,1.017917,1.042017
0.058310,1.041048,1.033713,1.028564,1.025110,1.038784,1.043307,1.033446,1.030284,1.049196,1.050032,1.046748,1.035155,1.044415,1.033915,1.025311,1.031482,1.031577,1.028716,1.050038,0.989196,1.031246,1.044698,1.035022,1.033536,1.050038,1.050102,1.035006,1.047360,1.047003,1.006781,1.036137,1.023508,1.001397,1.011778,1.050000,1.050000,1.029926,1.017917,1.042017
0.066640,1.041048,1.033713,1.028564,1.025110,1.038784,1.043307,1.033446,1.030284,1.049196,1.050032,1.046748,1.035155,1.044415,1.033915,1.025311,1.031482,1.031577,1.028716,1.050038,0.989196,1.031246,1.044698,1.035022,1.033536,1.050038,1.050102,1.035006,1.047360,1.047003,1.006781,1.036137,1.023508,1.001397,1.011778,1.050000,1.050000,1.029926,1.017917,1.042017
