Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042194,1.034183,1.022653,1.008663,1.015945,1.019843,1.008560,1.006178,1.041044,1.035799,1.029185,1.019552,1.030427,1.020762,1.016582,1.025403,1.024407,1.021549,1.050048,0.987401,1.024304,1.041754,1.033229,1.028318,1.050061,1.043244,1.024837,1.045381,1.050088,1.018947,1.002988,1.023074,1.007369,1.017612,1.050000,1.050000,1.042074,1.035566,1.050000
0.008330,1.042194,1.034183,1.022653,1.008663,1.015945,1.019843,1.008560,1.006178,1.041044,1.035799,1.029185,1.019552,1.030427,1.020762,1.016582,1.025403,1.024407,1.021549,1.050048,0.987401,1.024304,1.041754,1.033229,1.028318,1.050061,1.043244,1.024837,1.045381,1.050088,1.018947,1.002988,1.023074,1.007369,1.017612,1.050000,1.050000,1.042074,1.035566,1.050000
0.016660,1.042194,1.034183,1.022653,1.008663,1.015945,1.019843,1.008560,1.006178,1.041044,1.035799,1.029185,1.019552,1.030427,1.020762,1.016582,1.025403,1.024407,1.021549,1.050048,0.987401,1.024304,1.041754,1.033229,1.028318,1.050061,1.043244,1.024837,1.045381,1.050088,1.018947,1.002988,1.023074,1.007369,1.017612,1.050000,1.050000,1.042074,1.035566,1.050000
0.024990,1.042194,1.034183,1.022653,1.008663,1.015945,1.019843,1.008560,1.006178,1.041044,1.035799,1.029185,1.019552,1.030427,1.020762,1.016582,1.025403,1.024407,1.021549,1.050048,0.987401,1.024304,1.041754,1.033229,1.028318,1.050061,1.043244,1.024837,1.045381,1.050088,1.018947,1.002988,1.023074,1.007369,1.017612,1.050000,1.050000,1.042074,1.035566,1.050000
0.033320,1.042194,1.034183,1.022653,1.008663,1.015945,1.019843,1.008560,1.006178,1.041044,1.035799,1.029185,1.019552,1.030427,1.020762,1.016582,1.025403,1.024407,1.021549,1.050048,0.987401,1.024304,1.041754,1.033229,1.028318,1.050061,1.043244,1.024837,1.045381,1.050088,1.018947,1.002988,1.023074,1.007369,1.017612,1.050000,1.050000,1.042074,1.035566,1.050000
0.041650,1.042194,1.034183,1.022653,1.008663,1.015945,1.019843,1.008560,1.006178,1.041044,1.035799,1.029185,1.019552,1.030427,1.020762,1.016582,1.025403,1.024407,1.021549,1.050048,0.987401,1.024304,1.041754,1.033229,1.028318,1.050061,1.043244,1.024837,1.045381,1.050088,1.018947,1.002988,1.023074,1.007369,1.017612,1.050000,1.050000,1.042074,1.035566,1.050000
0.049980,1.042194,1.034183,1.022653,1.008663,1.015945,1.019843,1.008560,1.006178,1.041044,1.035799,1.029185,1.019552,1.030427,1.020762,1.016582,1.025403,1.024407,1.021549,1.050048,0.987401,1.024304,1.041754,1.033229,1.028318,1.050061,1.043244,1.024837,1.045381,1.050088,1.018947,1.002988,1.023074,1.007369,1.017612,1.050000,1.050000,1.042074,1.035566,1.050000
0.058310,1.042194,1.034183,1.022653,1.008663,1.015945,1.019843,1.008560,1.006178,1.041044,1.035799,1.029185,1.019552,1.030427,1.020762,1.016582,1.025403,1.024407,1.021549,1.050048,0.987401,1.024304,1.041754,1.033229,1.028318,1.050061,1.043244,1.024837,1.045381,1.050088,1.018947,1.002988,1.023074,1.007369,1.017612,1.050000,1.050000,1.042074,1.035566,1.050000
0.066640,1.042194,1.034183,1.022653,1.008663,1.015945,1.019843,1.008560,1.006178,1.041044,1.035799,1.029185,1.019552,1.030427,1.020762,1.016582,1.025403,1.024407,1.021549,1.050048,0.987401,1.024304,1.041754,1.033229,1.028318,1.050061,1.043244,1.024837,1.045381,1.050088,1.018947,1.002988,1.023074,1.007369,1.017612,1.050000,1.050000,1.042074,1.035566,1.050000
