Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
0.008330,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
0.016660,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
0.024990,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
0.033320,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
0.041650,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
0.049980,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
0.058310,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
0.066640,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
0.074970,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
0.083300,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
0.091630,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
0.099960,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
0.108290,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
0.116620,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
0.124950,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
0.133280,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
0.141610,1.046730,1.040400,1.039041,1.027364,1.033373,1.034114,1.033651,1.033737,1.045059,1.034087,1.033616,1.027713,1.033706,1.034374,1.040524,1.043639,1.045431,1.043361,1.040521,0.978241,1.038418,1.033272,1.033705,1.045938,1.033336,1.050012,1.048046,1.038505,1.028719,1.000687,0.971132,0.968165,0.971204,0.973501,0.997653,1.035465,0.992054,0.982332,1.032282
