Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046121,1.050018,1.041009,1.034303,1.046009,1.049792,1.042111,1.038934,1.050005,1.050020,1.049029,1.038519,1.045943,1.038658,1.031197,1.034804,1.035293,1.035955,1.050031,0.992387,1.035744,1.047925,1.039367,1.037215,1.047781,1.050032,1.037520,1.044344,1.040250,1.029083,1.041920,1.004473,0.997961,1.009361,1.050000,1.050000,1.023088,1.003189,1.041156
0.008330,1.046121,1.050018,1.041009,1.034303,1.046009,1.049792,1.042111,1.038934,1.050005,1.050020,1.049029,1.038519,1.045943,1.038658,1.031197,1.034804,1.035293,1.035955,1.050031,0.992387,1.035744,1.047925,1.039367,1.037215,1.047781,1.050032,1.037520,1.044344,1.040250,1.029083,1.041920,1.004473,0.997961,1.009361,1.050000,1.050000,1.023088,1.003189,1.041156
0.016660,1.046121,1.050018,1.041009,1.034303,1.046009,1.049792,1.042111,1.038934,1.050005,1.050020,1.049029,1.038519,1.045943,1.038658,1.031197,1.034804,1.035293,1.035955,1.050031,0.992387,1.035744,1.047925,1.039367,1.037215,1.047781,1.050032,1.037520,1.044344,1.040250,1.029083,1.041920,1.004473,0.997961,1.009361,1.050000,1.050000,1.023088,1.003189,1.041156
0.024990,1.046121,1.050018,1.041009,1.034303,1.046009,1.049792,1.042111,1.038934,1.050005,1.050020,1.049029,1.038519,1.045943,1.038658,1.031197,1.034804,1.035293,1.035955,1.050031,0.992387,1.035744,1.047925,1.039367,1.037215,1.047781,1.050032,1.037520,1.044344,1.040250,1.029083,1.041920,1.004473,0.997961,1.009361,1.050000,1.050000,1.023088,1.003189,1.041156
0.033320,1.046121,1.050018,1.041009,1.034303,1.046009,1.049792,1.042111,1.038934,1.050005,1.050020,1.049029,1.038519,1.045944,1.038658,1.031197,1.034804,1.035293,1.035955,1.050031,0.992387,1.035744,1.047925,1.039367,1.037215,1.047781,1.050032,1.037520,1.044344,1.040250,1.029083,1.041920,1.004473,0.997961,1.009361,1.050000,1.050000,1.023088,1.003189,1.041156
0.041650,1.046121,1.050018,1.041009,1.034303,1.046009,1.049792,1.042111,1.038934,1.050005,1.050020,1.049029,1.038519,1.045944,1.038658,1.031197,1.034804,1.035293,1.035955,1.050031,0.992387,1.035744,1.047925,1.039367,1.037215,1.047781,1.050032,1.037520,1.044344,1.040250,1.029083,1.041920,1.004473,0.997961,1.009361,1.050000,1.050000,1.023088,1.003189,1.041156
0.049980,1.046121,1.050018,1.041009,1.034303,1.046009,1.049792,1.042111,1.038934,1.050005,1.050020,1.049029,1.038519,1.045944,1.038658,1.031197,1.034804,1.035293,1.035955,1.050031,0.992387,1.035744,1.047925,1.039367,1.037215,1.047781,1.050032,1.037520,1.044344,1.040250,1.029083,1.041920,1.004473,0.997961,1.009361,1.050000,1.050000,1.023088,1.003189,1.041156
0.058310,1.046121,1.050018,1.041009,1.034303,1.046009,1.049792,1.042111,1.038934,1.050005,1.050020,1.049029,1.038519,1.045944,1.038658,1.031197,1.034804,1.035293,1.035955,1.050031,0.992387,1.035744,1.047925,1.039367,1.037215,1.047781,1.050032,1.037520,1.044344,1.040250,1.029083,1.041920,1.004473,0.997961,1.009361,1.050000,1.050000,1.023088,1.003189,1.041156
0.066640,1.046121,1.050018,1.041009,1.034303,1.046009,1.049792,1.042111,1.038934,1.050005,1.050020,1.049029,1.038519,1.045944,1.038658,1.031197,1.034804,1.035293,1.035955,1.050031,0.992387,1.035744,1.047925,1.039367,1.037215,1.047781,1.050032,1.037520,1.044344,1.040250,1.029083,1.041920,1.004473,0.997961,1.009361,1.050000,1.050000,1.023088,1.003189,1.041156
0.074970,1.046121,1.050018,1.041009,1.034303,1.046009,1.049792,1.042111,1.038934,1.050005,1.050020,1.049029,1.038519,1.045944,1.038658,1.031197,1.034804,1.035293,1.035955,1.050031,0.992387,1.035744,1.047925,1.039367,1.037215,1.047781,1.050032,1.037520,1.044344,1.040250,1.029083,1.041920,1.004473,0.997961,1.009361,1.050000,1.050000,1.023088,1.003189,1.041156
0.083300,1.046121,1.050018,1.041009,1.034303,1.046009,1.049792,1.042111,1.038934,1.050005,1.050020,1.049029,1.038519,1.045944,1.038658,1.031197,1.034804,1.035293,1.035956,1.050031,0.992387,1.035744,1.047925,1.039367,1.037216,1.047781,1.050032,1.037520,1.044344,1.040250,1.029083,1.041920,1.004473,0.997961,1.009361,1.050000,1.050000,1.023088,1.003189,1.041156
0.091630,1.046121,1.050018,1.041009,1.034303,1.046009,1.049792,1.042111,1.038934,1.050005,1.050020,1.049029,1.038519,1.045944,1.038658,1.031197,1.034804,1.035293,1.035956,1.050031,0.992387,1.035745,1.047925,1.039367,1.037216,1.047781,1.050032,1.037520,1.044344,1.040250,1.029083,1.041920,1.004473,0.997961,1.009361,1.050000,1.050000,1.023088,1.003189,1.041156
0.099960,1.046121,1.050018,1.041009,1.034303,1.046009,1.049792,1.042111,1.038934,1.050005,1.050020,1.049029,1.038519,1.045944,1.038658,1.031197,1.034804,1.035293,1.035956,1.050031,0.992387,1.035745,1.047925,1.039367,1.037216,1.047781,1.050032,1.037520,1.044344,1.040250,1.029083,1.041920,1.004473,0.997961,1.009361,1.050000,1.050000,1.023088,1.003189,1.041156
0.108290,1.046121,1.050018,1.041010,1.034303,1.046009,1.049792,1.042111,1.038934,1.050005,1.050020,1.049029,1.038519,1.045944,1.038658,1.031197,1.034804,1.035293,1.035956,1.050031,0.992387,1.035745,1.047925,1.039367,1.037216,1.047781,1.050032,1.037520,1.044344,1.040250,1.029083,1.041920,1.004473,0.997961,1.009361,1.050000,1.050000,1.023088,1.003189,1.041156
0.116620,0.924784,0.821816,0.720569,0.762274,0.820317,0.827273,0.835598,0.840290,0.934660,0.792136,0.802373,0.776090,0.768769,0.712498,0.507742,0.414864,0.535226,0.605073,0.494180,0.604670,0.524422,0.650867,0.646783,0.472117,0.805315,0.710501,0.626992,0.762461,0.763293,0.903087,0.898227,0.802964,0.615074,0.727682,0.775763,0.805225,0.820492,0.757056,0.983244
0.124950,0.909109,0.796284,0.689389,0.727114,0.788571,0.795958,0.804800,0.809739,0.916598,0.759817,0.770366,0.743550,0.735750,0.677707,0.470350,0.379608,0.500983,0.571996,0.434129,0.531984,0.481595,0.601882,0.592625,0.426412,0.777840,0.676358,0.593026,0.723213,0.725415,0.885951,0.874362,0.774610,0.540589,0.649075,0.730272,0.735510,0.792490,0.721041,0.973557
0.133280,0.897930,0.778455,0.668342,0.703404,0.766875,0.774512,0.783691,0.788791,0.903935,0.737819,0.748541,0.721475,0.713405,0.654472,0.446491,0.357602,0.478902,0.550299,0.403340,0.491238,0.454672,0.571334,0.560440,0.398053,0.758720,0.653252,0.570538,0.696274,0.699257,0.873238,0.857341,0.754857,0.507654,0.605277,0.699901,0.699175,0.772540,0.695876,0.966420
