Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040547,1.030517,1.024303,1.020595,1.030076,1.034561,1.021766,1.018963,1.045165,1.050036,1.043675,1.034034,1.043776,1.031614,1.020638,1.027541,1.027077,1.023689,1.050049,0.985948,1.025075,1.042904,1.035380,1.030213,1.050047,1.045173,1.029373,1.045761,1.050070,1.005801,1.022115,1.038671,1.007223,1.017685,1.050000,1.050000,1.042126,1.035550,1.043288
0.008330,1.040547,1.030517,1.024303,1.020595,1.030076,1.034561,1.021766,1.018963,1.045165,1.050036,1.043675,1.034034,1.043776,1.031614,1.020638,1.027541,1.027077,1.023689,1.050049,0.985948,1.025075,1.042904,1.035380,1.030213,1.050047,1.045173,1.029373,1.045761,1.050070,1.005801,1.022115,1.038671,1.007223,1.017685,1.050000,1.050000,1.042126,1.035550,1.043288
0.016660,1.040547,1.030517,1.024303,1.020595,1.030076,1.034561,1.021766,1.018963,1.045165,1.050036,1.043675,1.034034,1.043776,1.031614,1.020638,1.027541,1.027077,1.023689,1.050049,0.985948,1.025075,1.042904,1.035380,1.030213,1.050047,1.045173,1.029373,1.045761,1.050070,1.005801,1.022115,1.038671,1.007223,1.017685,1.050000,1.050000,1.042126,1.035550,1.043288
0.024990,1.040547,1.030517,1.024303,1.020595,1.030076,1.034561,1.021766,1.018963,1.045165,1.050036,1.043675,1.034034,1.043776,1.031614,1.020638,1.027541,1.027077,1.023689,1.050049,0.985948,1.025075,1.042904,1.035380,1.030213,1.050047,1.045173,1.029373,1.045761,1.050070,1.005801,1.022115,1.038671,1.007223,1.017685,1.050000,1.050000,1.042126,1.035550,1.043288
0.033320,1.040547,1.030517,1.024303,1.020595,1.030076,1.034561,1.021766,1.018963,1.045165,1.050036,1.043675,1.034034,1.043776,1.031614,1.020638,1.027541,1.027077,1.023689,1.050049,0.985948,1.025075,1.042904,1.035380,1.030213,1.050047,1.045173,1.029373,1.045761,1.050070,1.005801,1.022115,1.038671,1.007223,1.017685,1.050000,1.050000,1.042126,1.035550,1.043288
0.041650,1.040547,1.030517,1.024303,1.020595,1.030076,1.034561,1.021766,1.018963,1.045165,1.050036,1.043675,1.034034,1.043776,1.031614,1.020638,1.027541,1.027077,1.023689,1.050049,0.985948,1.025075,1.042904,1.035380,1.030213,1.050047,1.045173,1.029373,1.045761,1.050070,1.005801,1.022115,1.038671,1.007223,1.017685,1.050000,1.050000,1.042126,1.035550,1.043288
0.049980,1.040547,1.030517,1.024303,1.020595,1.030076,1.034561,1.021766,1.018963,1.045165,1.050036,1.043675,1.034034,1.043776,1.031614,1.020638,1.027541,1.027077,1.023689,1.050049,0.985948,1.025075,1.042904,1.035380,1.030213,1.050047,1.045173,1.029373,1.045761,1.050070,1.005801,1.022115,1.038671,1.007223,1.017685,1.050000,1.050000,1.042126,1.035550,1.043288
0.058310,1.040547,1.030517,1.024303,1.020595,1.030076,1.034561,1.021766,1.018963,1.045165,1.050036,1.043675,1.034034,1.043776,1.031614,1.020638,1.027541,1.027077,1.023689,1.050049,0.985948,1.025075,1.042904,1.035380,1.030213,1.050047,1.045173,1.029373,1.045761,1.050070,1.005801,1.022115,1.038671,1.007223,1.017685,1.050000,1.050000,1.042126,1.035550,1.043288
0.066640,1.040547,1.030517,1.024303,1.020595,1.030076,1.034561,1.021766,1.018963,1.045165,1.050036,1.043675,1.034034,1.043776,1.031614,1.020638,1.027541,1.027077,1.023689,1.050049,0.985948,1.025075,1.042904,1.035380,1.030213,1.050047,1.045173,1.029373,1.045761,1.050070,1.005801,1.022115,1.038671,1.007223,1.017685,1.050000,1.050000,1.042126,1.035550,1.043288
0.074970,1.040547,1.030517,1.024303,1.020595,1.030076,1.034561,1.021766,1.018963,1.045165,1.050036,1.043675,1.034034,1.043776,1.031614,1.020638,1.027541,1.027077,1.023689,1.050049,0.985948,1.025075,1.042904,1.035380,1.030213,1.050047,1.045173,1.029373,1.045761,1.050070,1.005801,1.022115,1.038671,1.007223,1.017685,1.050000,1.050000,1.042126,1.035550,1.043288
0.083300,1.040547,1.030517,1.024303,1.020595,1.030076,1.034561,1.021766,1.018963,1.045165,1.050036,1.043675,1.034034,1.043776,1.031614,1.020638,1.027541,1.027077,1.023689,1.050049,0.985948,1.025075,1.042904,1.035380,1.030213,1.050047,1.045173,1.029373,1.045761,1.050070,1.005801,1.022115,1.038671,1.007223,1.017685,1.050000,1.050000,1.042126,1.035550,1.043288
0.091630,1.040547,1.030517,1.024303,1.020595,1.030076,1.034561,1.021766,1.018963,1.045165,1.050036,1.043675,1.034034,1.043776,1.031614,1.020638,1.027541,1.027077,1.023689,1.050049,0.985948,1.025075,1.042904,1.035380,1.030213,1.050047,1.045173,1.029373,1.045761,1.050070,1.005801,1.022115,1.038671,1.007223,1.017685,1.050000,1.050000,1.042126,1.035550,1.043288
0.099960,1.040547,1.030517,1.024303,1.020595,1.030076,1.034561,1.021766,1.018963,1.045165,1.050036,1.043675,1.034034,1.043776,1.031614,1.020638,1.027541,1.027077,1.023689,1.050049,0.985948,1.025075,1.042904,1.035380,1.030213,1.050047,1.045173,1.029373,1.045761,1.050070,1.005801,1.022115,1.038671,1.007223,1.017685,1.050000,1.050000,1.042126,1.035550,1.043288
