Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043088,1.038380,1.039822,1.030999,1.034069,1.034579,1.033189,1.032817,1.043019,1.035264,1.034623,1.030026,1.035324,1.036871,1.043514,1.047083,1.047378,1.044670,1.048605,0.986945,1.044505,1.042324,1.042213,1.048684,1.032920,1.050017,1.048469,1.037535,1.027889,0.996230,0.970429,0.967920,0.981807,0.985448,1.010440,1.047444,0.991996,0.980910,1.029362
0.008330,1.043088,1.038380,1.039822,1.030999,1.034069,1.034579,1.033189,1.032817,1.043019,1.035264,1.034623,1.030026,1.035324,1.036871,1.043514,1.047083,1.047378,1.044670,1.048605,0.986945,1.044505,1.042324,1.042213,1.048684,1.032920,1.050017,1.048469,1.037535,1.027889,0.996230,0.970429,0.967920,0.981807,0.985448,1.010440,1.047444,0.991996,0.980910,1.029362
0.016660,1.043088,1.038380,1.039822,1.030999,1.034069,1.034579,1.033189,1.032817,1.043019,1.035264,1.034623,1.030026,1.035324,1.036871,1.043514,1.047083,1.047378,1.044670,1.048605,0.986945,1.044505,1.042324,1.042213,1.048684,1.032920,1.050017,1.048469,1.037535,1.027889,0.996230,0.970429,0.967920,0.981807,0.985448,1.010440,1.047444,0.991996,0.980910,1.029362
0.024990,1.043088,1.038380,1.039822,1.030999,1.034069,1.034579,1.033189,1.032817,1.043019,1.035264,1.034623,1.030026,1.035324,1.036871,1.043514,1.047083,1.047378,1.044670,1.048605,0.986945,1.044505,1.042324,1.042213,1.048684,1.032920,1.050017,1.048469,1.037535,1.027889,0.996230,0.970429,0.967920,0.981807,0.985448,1.010440,1.047444,0.991996,0.980910,1.029362
0.033320,1.043088,1.038380,1.039822,1.030999,1.034069,1.034579,1.033189,1.032817,1.043019,1.035264,1.034623,1.030026,1.035324,1.036871,1.043514,1.047083,1.047378,1.044670,1.048605,0.986945,1.044505,1.042324,1.042213,1.048684,1.032920,1.050017,1.048469,1.037535,1.027889,0.996230,0.970429,0.967920,0.981807,0.985448,1.010440,1.047444,0.991996,0.980910,1.029362
0.041650,1.043088,1.038380,1.039822,1.030999,1.034069,1.034579,1.033189,1.032817,1.043019,1.035264,1.034623,1.030026,1.035324,1.036871,1.043514,1.047083,1.047378,1.044670,1.048605,0.986945,1.044505,1.042324,1.042213,1.048684,1.032920,1.050017,1.048469,1.037535,1.027889,0.996230,0.970429,0.967920,0.981807,0.985448,1.010440,1.047444,0.991996,0.980910,1.029362
0.049980,1.043088,1.038380,1.039822,1.030999,1.034069,1.034579,1.033189,1.032817,1.043019,1.035264,1.034623,1.030026,1.035324,1.036871,1.043514,1.047083,1.047378,1.044670,1.048605,0.986945,1.044505,1.042324,1.042213,1.048684,1.032920,1.050017,1.048469,1.037535,1.027889,0.996230,0.970429,0.967920,0.981807,0.985448,1.010440,1.047444,0.991996,0.980910,1.029362
0.058310,1.043088,1.038380,1.039822,1.030999,1.034069,1.034579,1.033189,1.032817,1.043019,1.035264,1.034623,1.030026,1.035324,1.036871,1.043514,1.047083,1.047378,1.044670,1.048605,0.986945,1.044505,1.042324,1.042213,1.048684,1.032920,1.050017,1.048469,1.037535,1.027889,0.996230,0.970429,0.967920,0.981807,0.985448,1.010440,1.047444,0.991996,0.980910,1.029362
0.066640,1.043088,1.038380,1.039822,1.030999,1.034069,1.034579,1.033189,1.032817,1.043019,1.035264,1.034623,1.030026,1.035324,1.036871,1.043514,1.047083,1.047378,1.044670,1.048605,0.986945,1.044505,1.042324,1.042213,1.048684,1.032920,1.050017,1.048469,1.037535,1.027889,0.996230,0.970429,0.967920,0.981807,0.985448,1.010440,1.047444,0.991996,0.980910,1.029362
