Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044958,1.039492,1.038870,1.029330,1.032129,1.032292,1.032035,1.032154,1.043255,1.032351,1.031885,1.026528,1.032468,1.034293,1.039349,1.041479,1.043983,1.042203,1.037272,0.974616,1.035867,1.029863,1.030463,1.043121,1.033013,1.050017,1.047376,1.039480,1.030281,0.999216,0.962589,0.964036,0.967824,0.969798,0.993153,1.030878,0.991884,0.983875,1.030272
0.008330,1.044958,1.039492,1.038870,1.029330,1.032129,1.032292,1.032035,1.032154,1.043255,1.032351,1.031885,1.026528,1.032468,1.034293,1.039349,1.041479,1.043983,1.042203,1.037272,0.974616,1.035867,1.029863,1.030463,1.043121,1.033013,1.050017,1.047376,1.039480,1.030281,0.999216,0.962589,0.964036,0.967824,0.969798,0.993153,1.030878,0.991884,0.983875,1.030272
0.016660,1.044958,1.039492,1.038870,1.029330,1.032129,1.032292,1.032035,1.032154,1.043255,1.032351,1.031885,1.026528,1.032468,1.034293,1.039349,1.041479,1.043983,1.042203,1.037272,0.974616,1.035867,1.029863,1.030463,1.043121,1.033013,1.050017,1.047376,1.039480,1.030281,0.999216,0.962589,0.964036,0.967824,0.969798,0.993153,1.030878,0.991884,0.983875,1.030272
0.024990,1.044958,1.039492,1.038870,1.029330,1.032129,1.032292,1.032035,1.032154,1.043255,1.032351,1.031885,1.026528,1.032468,1.034293,1.039349,1.041479,1.043983,1.042203,1.037272,0.974616,1.035867,1.029863,1.030463,1.043121,1.033013,1.050017,1.047376,1.039480,1.030281,0.999216,0.962589,0.964036,0.967824,0.969798,0.993153,1.030878,0.991884,0.983875,1.030272
0.033320,1.044958,1.039492,1.038870,1.029330,1.032129,1.032292,1.032035,1.032154,1.043255,1.032351,1.031885,1.026528,1.032468,1.034293,1.039349,1.041479,1.043983,1.042203,1.037272,0.974616,1.035867,1.029863,1.030463,1.043121,1.033013,1.050017,1.047376,1.039480,1.030281,0.999216,0.962589,0.964036,0.967824,0.969798,0.993153,1.030878,0.991884,0.983875,1.030272
0.041650,1.044958,1.039492,1.038870,1.029330,1.032129,1.032292,1.032035,1.032154,1.043255,1.032351,1.031885,1.026528,1.032468,1.034293,1.039349,1.041479,1.043983,1.042203,1.037272,0.974616,1.035867,1.029863,1.030463,1.043121,1.033013,1.050017,1.047376,1.039480,1.030281,0.999216,0.962589,0.964036,0.967824,0.969798,0.993153,1.030878,0.991884,0.983875,1.030272
0.049980,1.044958,1.039492,1.038870,1.029330,1.032129,1.032292,1.032035,1.032154,1.043255,1.032351,1.031885,1.026528,1.032468,1.034293,1.039349,1.041479,1.043983,1.042203,1.037272,0.974616,1.035867,1.029863,1.030463,1.043121,1.033013,1.050017,1.047376,1.039480,1.030281,0.999216,0.962589,0.964036,0.967824,0.969798,0.993153,1.030878,0.991884,0.983875,1.030272
0.058310,1.044958,1.039492,1.038870,1.029330,1.032129,1.032292,1.032035,1.032154,1.043255,1.032351,1.031885,1.026528,1.032468,1.034293,1.039349,1.041479,1.043983,1.042203,1.037272,0.974616,1.035867,1.029863,1.030463,1.043121,1.033013,1.050017,1.047376,1.039480,1.030281,0.999216,0.962589,0.964036,0.967824,0.969798,0.993153,1.030878,0.991884,0.983875,1.030272
0.066640,1.044958,1.039492,1.038870,1.029330,1.032129,1.032292,1.032035,1.032154,1.043255,1.032351,1.031885,1.026528,1.032468,1.034293,1.039349,1.041479,1.043983,1.042203,1.037272,0.974616,1.035867,1.029863,1.030463,1.043121,1.033013,1.050017,1.047376,1.039480,1.030281,0.999216,0.962589,0.964036,0.967824,0.969798,0.993153,1.030878,0.991884,0.983875,1.030272
0.074970,1.044958,1.039492,1.038870,1.029330,1.032129,1.032292,1.032035,1.032154,1.043255,1.032351,1.031885,1.026528,1.032468,1.034293,1.039349,1.041479,1.043983,1.042203,1.037272,0.974616,1.035867,1.029863,1.030463,1.043121,1.033013,1.050017,1.047376,1.039480,1.030281,0.999216,0.962589,0.964036,0.967824,0.969798,0.993153,1.030878,0.991884,0.983875,1.030272
0.083300,1.044958,1.039492,1.038870,1.029330,1.032129,1.032292,1.032035,1.032154,1.043255,1.032351,1.031885,1.026528,1.032468,1.034293,1.039349,1.041479,1.043983,1.042203,1.037272,0.974616,1.035867,1.029863,1.030463,1.043121,1.033013,1.050017,1.047376,1.039480,1.030281,0.999216,0.962589,0.964036,0.967824,0.969798,0.993153,1.030878,0.991884,0.983875,1.030272
0.091630,1.044958,1.039492,1.038870,1.029330,1.032129,1.032292,1.032035,1.032154,1.043255,1.032351,1.031885,1.026528,1.032468,1.034293,1.039349,1.041479,1.043983,1.042203,1.037272,0.974616,1.035867,1.029863,1.030463,1.043121,1.033013,1.050017,1.047376,1.039480,1.030281,0.999216,0.962589,0.964036,0.967824,0.969798,0.993153,1.030878,0.991884,0.983875,1.030272
0.099960,1.044958,1.039492,1.038870,1.029330,1.032129,1.032292,1.032035,1.032154,1.043255,1.032351,1.031885,1.026528,1.032468,1.034293,1.039349,1.041479,1.043983,1.042203,1.037272,0.974616,1.035867,1.029863,1.030463,1.043121,1.033013,1.050017,1.047376,1.039480,1.030281,0.999216,0.962589,0.964036,0.967824,0.969798,0.993153,1.030878,0.991884,0.983875,1.030272
0.108290,1.044958,1.039492,1.038870,1.029330,1.032129,1.032292,1.032035,1.032154,1.043255,1.032351,1.031885,1.026528,1.032468,1.034293,1.039349,1.041479,1.043983,1.042203,1.037272,0.974616,1.035867,1.029863,1.030463,1.043121,1.033013,1.050017,1.047376,1.039480,1.030281,0.999216,0.962589,0.964036,0.967824,0.969798,0.993153,1.030878,0.991884,0.983875,1.030272
0.116620,0.821937,0.654364,0.491986,0.495018,0.537648,0.536556,0.564660,0.578832,0.784865,0.478526,0.496774,0.470866,0.455414,0.397684,0.107261,0.089858,0.257460,0.347072,0.283187,0.351359,0.170590,0.254385,0.260858,0.145175,0.631320,0.508035,0.393094,0.593777,0.608747,0.789651,0.534708,0.469833,0.327310,0.418796,0.324887,0.373858,0.657711,0.633343,0.910740
0.124950,0.803781,0.629351,0.463258,0.453440,0.496998,0.495957,0.524534,0.538926,0.760257,0.440774,0.458149,0.433861,0.419064,0.364787,0.096740,0.075239,0.237186,0.323557,0.221351,0.273992,0.141005,0.209829,0.212638,0.114625,0.605215,0.480934,0.369135,0.560680,0.576600,0.771518,0.489798,0.431863,0.254324,0.329993,0.271768,0.303596,0.627237,0.601948,0.897141
0.133280,0.791489,0.612889,0.445430,0.428190,0.472320,0.471336,0.500113,0.514595,0.744522,0.417866,0.434719,0.411462,0.397015,0.344847,0.090488,0.067773,0.225504,0.309519,0.195133,0.238319,0.126031,0.187529,0.190301,0.098473,0.588070,0.463811,0.354512,0.539454,0.555742,0.758510,0.463165,0.408756,0.227390,0.289823,0.242577,0.277418,0.606660,0.581184,0.887642
0.141610,0.782503,0.601035,0.433098,0.411138,0.455739,0.454825,0.483683,0.498198,0.733522,0.402509,0.419012,0.396460,0.382222,0.331434,0.086321,0.063216,0.217777,0.300026,0.181121,0.218698,0.116962,0.174164,0.177423,0.088378,0.575802,0.451893,0.344519,0.524648,0.541109,0.748500,0.445776,0.393342,0.213879,0.268361,0.224382,0.264103,0.591837,0.566495,0.880595
0.149940,0.775505,0.591807,0.423647,0.398216,0.443287,0.442452,0.471345,0.485872,0.725140,0.391011,0.407248,0.385218,0.371125,0.321319,0.083163,0.059951,0.212010,0.292847,0.172018,0.205886,0.110649,0.165019,0.168680,0.080919,0.566339,0.442863,0.336988,0.513489,0.530083,0.740377,0.433093,0.381934,0.205341,0.254793,0.211947,0.255613,0.580508,0.555438,0.875121
0.158270,0.769766,0.584142,0.415738,0.387329,0.432911,0.432164,0.461080,0.475615,0.718250,0.381460,0.397472,0.375863,0.361884,0.312838,0.080469,0.057265,0.207236,0.286871,0.164958,0.195965,0.105733,0.158078,0.161967,0.074557,0.558558,0.435498,0.330813,0.504475,0.521218,0.733512,0.422771,0.372596,0.198810,0.244624,0.202772,0.249275,0.571370,0.546618,0.870713
