Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043941,1.031514,1.023794,1.021122,1.031698,1.036519,1.023061,1.019126,1.043520,1.050025,1.044493,1.034815,1.044083,1.032526,1.022297,1.028642,1.026742,1.023213,1.050039,0.987495,1.027363,1.043371,1.034699,1.031333,1.050034,1.043033,1.025795,1.044781,1.050049,1.005238,1.028430,1.033473,1.004792,1.014866,1.050000,1.050000,1.041846,1.037275,1.039816
0.008330,1.043941,1.031514,1.023794,1.021122,1.031698,1.036519,1.023061,1.019126,1.043520,1.050025,1.044493,1.034815,1.044083,1.032526,1.022297,1.028642,1.026742,1.023213,1.050039,0.987495,1.027363,1.043371,1.034699,1.031333,1.050034,1.043033,1.025795,1.044781,1.050049,1.005238,1.028430,1.033473,1.004792,1.014866,1.050000,1.050000,1.041846,1.037275,1.039816
0.016660,1.043941,1.031514,1.023794,1.021122,1.031698,1.036519,1.023061,1.019126,1.043520,1.050025,1.044493,1.034815,1.044083,1.032526,1.022297,1.028642,1.026742,1.023213,1.050039,0.987495,1.027363,1.043371,1.034699,1.031333,1.050034,1.043033,1.025795,1.044781,1.050049,1.005238,1.028430,1.033473,1.004792,1.014866,1.050000,1.050000,1.041846,1.037275,1.039816
0.024990,1.043941,1.031514,1.023794,1.021122,1.031698,1.036519,1.023061,1.019126,1.043520,1.050025,1.044493,1.034815,1.044083,1.032526,1.022297,1.028642,1.026742,1.023213,1.050039,0.987495,1.027363,1.043371,1.034699,1.031333,1.050034,1.043033,1.025795,1.044781,1.050049,1.005238,1.028430,1.033473,1.004792,1.014866,1.050000,1.050000,1.041846,1.037275,1.039816
0.033320,1.043941,1.031514,1.023794,1.021122,1.031698,1.036519,1.023061,1.019126,1.043520,1.050025,1.044493,1.034815,1.044083,1.032526,1.022297,1.028642,1.026742,1.023213,1.050039,0.987495,1.027363,1.043371,1.034699,1.031333,1.050034,1.043033,1.025795,1.044781,1.050049,1.005238,1.028430,1.033473,1.004792,1.014866,1.050000,1.050000,1.041846,1.037275,1.039816
0.041650,1.043941,1.031514,1.023794,1.021122,1.031698,1.036519,1.023061,1.019126,1.043520,1.050025,1.044493,1.034815,1.044083,1.032526,1.022297,1.028642,1.026742,1.023213,1.050039,0.987495,1.027363,1.043371,1.034699,1.031333,1.050034,1.043033,1.025795,1.044781,1.050049,1.005238,1.028430,1.033473,1.004792,1.014866,1.050000,1.050000,1.041846,1.037275,1.039816
0.049980,1.043941,1.031514,1.023794,1.021122,1.031698,1.036519,1.023061,1.019126,1.043520,1.050025,1.044493,1.034815,1.044083,1.032526,1.022297,1.028642,1.026742,1.023213,1.050039,0.987495,1.027363,1.043371,1.034699,1.031333,1.050034,1.043033,1.025795,1.044781,1.050049,1.005238,1.028430,1.033473,1.004792,1.014866,1.050000,1.050000,1.041846,1.037275,1.039816
0.058310,1.043941,1.031514,1.023794,1.021122,1.031698,1.036519,1.023061,1.019126,1.043520,1.050025,1.044493,1.034815,1.044083,1.032526,1.022297,1.028642,1.026742,1.023213,1.050039,0.987495,1.027363,1.043371,1.034699,1.031333,1.050034,1.043033,1.025795,1.044781,1.050049,1.005238,1.028430,1.033473,1.004792,1.014866,1.050000,1.050000,1.041846,1.037275,1.039816
0.066640,1.043941,1.031514,1.023794,1.021122,1.031698,1.036519,1.023061,1.019126,1.043520,1.050025,1.044493,1.034815,1.044083,1.032526,1.022297,1.028642,1.026742,1.023213,1.050039,0.987495,1.027363,1.043371,1.034699,1.031333,1.050034,1.043033,1.025795,1.044781,1.050049,1.005238,1.028430,1.033473,1.004792,1.014866,1.050000,1.050000,1.041846,1.037275,1.039816
0.074970,1.043941,1.031514,1.023794,1.021122,1.031698,1.036519,1.023061,1.019126,1.043520,1.050025,1.044493,1.034815,1.044083,1.032526,1.022297,1.028642,1.026742,1.023213,1.050039,0.987495,1.027363,1.043371,1.034699,1.031333,1.050034,1.043033,1.025795,1.044781,1.050049,1.005238,1.028430,1.033473,1.004792,1.014866,1.050000,1.050000,1.041846,1.037275,1.039816
0.083300,1.043941,1.031514,1.023794,1.021122,1.031698,1.036519,1.023061,1.019126,1.043520,1.050025,1.044493,1.034815,1.044083,1.032526,1.022297,1.028642,1.026742,1.023213,1.050039,0.987495,1.027363,1.043371,1.034699,1.031333,1.050034,1.043033,1.025795,1.044781,1.050049,1.005238,1.028430,1.033473,1.004792,1.014866,1.050000,1.050000,1.041846,1.037275,1.039816
0.091630,1.043941,1.031514,1.023794,1.021122,1.031698,1.036519,1.023061,1.019126,1.043520,1.050025,1.044493,1.034815,1.044083,1.032526,1.022297,1.028642,1.026742,1.023213,1.050039,0.987495,1.027363,1.043371,1.034699,1.031333,1.050034,1.043033,1.025795,1.044781,1.050049,1.005238,1.028430,1.033473,1.004792,1.014866,1.050000,1.050000,1.041846,1.037275,1.039816
0.099960,1.043941,1.031514,1.023794,1.021122,1.031698,1.036519,1.023061,1.019126,1.043520,1.050025,1.044493,1.034815,1.044083,1.032526,1.022297,1.028642,1.026742,1.023213,1.050039,0.987495,1.027363,1.043371,1.034699,1.031333,1.050034,1.043033,1.025795,1.044781,1.050049,1.005238,1.028430,1.033473,1.004792,1.014866,1.050000,1.050000,1.041846,1.037275,1.039816
0.108290,1.043941,1.031514,1.023794,1.021122,1.031698,1.036519,1.023061,1.019126,1.043520,1.050025,1.044493,1.034815,1.044083,1.032526,1.022297,1.028642,1.026742,1.023213,1.050039,0.987495,1.027363,1.043371,1.034699,1.031333,1.050034,1.043033,1.025795,1.044781,1.050049,1.005238,1.028430,1.033473,1.004792,1.014866,1.050000,1.050000,1.041846,1.037275,1.039816
