Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050016,1.039120,1.028877,1.020013,1.037819,1.042507,1.032865,1.031547,1.049540,1.050027,1.045935,1.025117,1.042833,1.030379,1.018364,1.029000,1.031657,1.029770,1.050037,0.992662,1.026575,1.042493,1.032820,1.032896,1.050033,1.050085,1.037268,1.047288,1.043620,1.012329,1.035176,1.035152,1.002092,1.013476,1.050000,1.050000,1.027558,1.013383,1.041926
0.008330,1.050016,1.039120,1.028877,1.020013,1.037819,1.042507,1.032865,1.031547,1.049540,1.050027,1.045935,1.025117,1.042833,1.030379,1.018364,1.029000,1.031657,1.029770,1.050037,0.992662,1.026575,1.042493,1.032820,1.032896,1.050033,1.050085,1.037268,1.047288,1.043620,1.012329,1.035176,1.035152,1.002092,1.013476,1.050000,1.050000,1.027558,1.013383,1.041926
0.016660,1.050016,1.039120,1.028877,1.020013,1.037819,1.042507,1.032865,1.031547,1.049540,1.050027,1.045935,1.025117,1.042833,1.030379,1.018364,1.029000,1.031657,1.029770,1.050037,0.992662,1.026575,1.042493,1.032820,1.032896,1.050033,1.050085,1.037268,1.047288,1.043620,1.012329,1.035176,1.035152,1.002092,1.013476,1.050000,1.050000,1.027558,1.013383,1.041926
0.024990,1.050016,1.039120,1.028877,1.020013,1.037819,1.042507,1.032865,1.031547,1.049540,1.050027,1.045935,1.025117,1.042833,1.030379,1.018364,1.029000,1.031657,1.029770,1.050037,0.992662,1.026575,1.042493,1.032820,1.032896,1.050033,1.050085,1.037268,1.047288,1.043620,1.012329,1.035176,1.035152,1.002092,1.013476,1.050000,1.050000,1.027558,1.013383,1.041926
0.033320,1.050016,1.039120,1.028877,1.020013,1.037819,1.042507,1.032865,1.031547,1.049540,1.050027,1.045935,1.025117,1.042833,1.030379,1.018364,1.029000,1.031657,1.029770,1.050037,0.992662,1.026575,1.042493,1.032820,1.032896,1.050033,1.050085,1.037268,1.047288,1.043620,1.012329,1.035176,1.035152,1.002092,1.013476,1.050000,1.050000,1.027558,1.013383,1.041926
0.041650,1.050016,1.039120,1.028877,1.020013,1.037819,1.042507,1.032865,1.031547,1.049540,1.050027,1.045935,1.025117,1.042833,1.030379,1.018364,1.029000,1.031657,1.029770,1.050037,0.992662,1.026575,1.042493,1.032820,1.032896,1.050033,1.050085,1.037268,1.047288,1.043620,1.012329,1.035176,1.035152,1.002092,1.013476,1.050000,1.050000,1.027558,1.013383,1.041926
0.049980,1.050016,1.039120,1.028877,1.020013,1.037819,1.042507,1.032865,1.031547,1.049540,1.050027,1.045935,1.025117,1.042833,1.030379,1.018364,1.029000,1.031657,1.029770,1.050037,0.992662,1.026575,1.042493,1.032820,1.032896,1.050033,1.050085,1.037268,1.047288,1.043620,1.012329,1.035176,1.035152,1.002092,1.013476,1.050000,1.050000,1.027558,1.013383,1.041926
0.058310,1.050016,1.039120,1.028877,1.020013,1.037819,1.042507,1.032865,1.031547,1.049540,1.050027,1.045935,1.025117,1.042833,1.030379,1.018364,1.029000,1.031657,1.029770,1.050037,0.992662,1.026575,1.042493,1.032820,1.032896,1.050033,1.050085,1.037268,1.047288,1.043620,1.012329,1.035176,1.035152,1.002092,1.013476,1.050000,1.050000,1.027558,1.013383,1.041926
0.066640,1.050016,1.039120,1.028877,1.020013,1.037819,1.042507,1.032865,1.031547,1.049540,1.050027,1.045935,1.025117,1.042833,1.030379,1.018364,1.029000,1.031657,1.029770,1.050037,0.992662,1.026575,1.042493,1.032820,1.032896,1.050033,1.050085,1.037268,1.047288,1.043620,1.012329,1.035176,1.035152,1.002092,1.013476,1.050000,1.050000,1.027558,1.013383,1.041926
0.074970,1.050016,1.039120,1.028877,1.020013,1.037819,1.042507,1.032865,1.031547,1.049540,1.050027,1.045935,1.025117,1.042833,1.030379,1.018364,1.029000,1.031657,1.029770,1.050037,0.992662,1.026575,1.042493,1.032820,1.032896,1.050033,1.050085,1.037268,1.047288,1.043620,1.012329,1.035176,1.035152,1.002092,1.013476,1.050000,1.050000,1.027558,1.013383,1.041926
0.083300,1.050016,1.039120,1.028877,1.020013,1.037819,1.042507,1.032865,1.031547,1.049540,1.050027,1.045935,1.025117,1.042833,1.030379,1.018364,1.029000,1.031657,1.029770,1.050037,0.992662,1.026575,1.042493,1.032820,1.032896,1.050033,1.050085,1.037268,1.047288,1.043620,1.012329,1.035176,1.035152,1.002092,1.013476,1.050000,1.050000,1.027558,1.013383,1.041926
0.091630,1.050016,1.039120,1.028877,1.020013,1.037819,1.042507,1.032865,1.031547,1.049540,1.050027,1.045935,1.025117,1.042833,1.030379,1.018364,1.029000,1.031657,1.029770,1.050037,0.992662,1.026575,1.042493,1.032820,1.032896,1.050033,1.050085,1.037268,1.047288,1.043620,1.012329,1.035176,1.035152,1.002092,1.013476,1.050000,1.050000,1.027558,1.013383,1.041926
