Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040891,1.030958,1.025050,1.023211,1.034043,1.038707,1.026166,1.022500,1.045377,1.050023,1.045172,1.034647,1.044126,1.032833,1.022544,1.029086,1.028431,1.024878,1.050037,0.988101,1.027902,1.043710,1.035045,1.031929,1.050023,1.046010,1.030916,1.046329,1.050035,1.004925,1.031602,1.030715,1.004073,1.014432,1.050000,1.050000,1.041464,1.035149,1.040391
0.008330,1.040891,1.030958,1.025050,1.023211,1.034043,1.038707,1.026166,1.022500,1.045377,1.050023,1.045172,1.034647,1.044126,1.032833,1.022544,1.029086,1.028431,1.024878,1.050037,0.988101,1.027902,1.043710,1.035045,1.031929,1.050023,1.046010,1.030916,1.046329,1.050035,1.004925,1.031602,1.030715,1.004073,1.014432,1.050000,1.050000,1.041464,1.035149,1.040391
0.016660,1.040891,1.030958,1.025050,1.023211,1.034043,1.038707,1.026166,1.022500,1.045377,1.050023,1.045172,1.034647,1.044126,1.032833,1.022544,1.029086,1.028431,1.024878,1.050037,0.988101,1.027902,1.043710,1.035045,1.031929,1.050023,1.046010,1.030916,1.046329,1.050035,1.004925,1.031602,1.030715,1.004073,1.014432,1.050000,1.050000,1.041464,1.035149,1.040391
0.024990,1.040891,1.030958,1.025050,1.023211,1.034043,1.038707,1.026166,1.022500,1.045377,1.050023,1.045172,1.034647,1.044126,1.032833,1.022544,1.029086,1.028431,1.024878,1.050037,0.988101,1.027902,1.043710,1.035045,1.031929,1.050023,1.046010,1.030916,1.046329,1.050035,1.004925,1.031602,1.030715,1.004073,1.014432,1.050000,1.050000,1.041464,1.035149,1.040391
0.033320,1.040891,1.030958,1.025050,1.023211,1.034043,1.038707,1.026166,1.022500,1.045377,1.050023,1.045172,1.034647,1.044126,1.032833,1.022544,1.029086,1.028431,1.024878,1.050037,0.988101,1.027902,1.043710,1.035045,1.031929,1.050023,1.046010,1.030916,1.046329,1.050035,1.004925,1.031602,1.030715,1.004073,1.014432,1.050000,1.050000,1.041464,1.035149,1.040391
0.041650,1.040891,1.030958,1.025050,1.023211,1.034043,1.038707,1.026166,1.022500,1.045377,1.050023,1.045172,1.034647,1.044126,1.032833,1.022544,1.029086,1.028431,1.024878,1.050037,0.988101,1.027902,1.043710,1.035045,1.031929,1.050023,1.046010,1.030916,1.046329,1.050035,1.004925,1.031602,1.030715,1.004073,1.014432,1.050000,1.050000,1.041464,1.035149,1.040391
0.049980,1.040891,1.030958,1.025050,1.023211,1.034043,1.038707,1.026166,1.022500,1.045377,1.050023,1.045172,1.034647,1.044126,1.032833,1.022544,1.029086,1.028431,1.024878,1.050037,0.988101,1.027902,1.043710,1.035045,1.031929,1.050023,1.046010,1.030916,1.046329,1.050035,1.004925,1.031602,1.030715,1.004073,1.014432,1.050000,1.050000,1.041464,1.035149,1.040391
0.058310,1.040891,1.030958,1.025050,1.023211,1.034043,1.038707,1.026166,1.022500,1.045377,1.050023,1.045172,1.034647,1.044126,1.032833,1.022544,1.029086,1.028431,1.024878,1.050037,0.988101,1.027902,1.043710,1.035045,1.031929,1.050023,1.046010,1.030916,1.046329,1.050035,1.004925,1.031602,1.030715,1.004073,1.014432,1.050000,1.050000,1.041464,1.035149,1.040391
0.066640,1.040891,1.030958,1.025050,1.023211,1.034043,1.038707,1.026166,1.022500,1.045377,1.050023,1.045172,1.034647,1.044126,1.032833,1.022544,1.029086,1.028431,1.024878,1.050037,0.988101,1.027902,1.043710,1.035045,1.031929,1.050023,1.046010,1.030916,1.046329,1.050035,1.004925,1.031602,1.030715,1.004073,1.014432,1.050000,1.050000,1.041464,1.035149,1.040391
