Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.008330,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.016660,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.024990,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.033320,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.041650,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.049980,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.058310,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.066640,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.074970,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.083300,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.091630,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.099960,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.108290,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.116620,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.124950,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.133280,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.141610,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.149940,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.158270,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.166600,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.174930,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.183260,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.191590,1.042486,1.039439,1.040264,1.030541,1.034421,1.035302,1.033010,1.032298,1.042899,1.036044,1.035221,1.028340,1.035668,1.036686,1.043352,1.047521,1.047395,1.044786,1.050003,0.988612,1.045196,1.044185,1.043708,1.050007,1.034018,1.050004,1.048053,1.037315,1.028047,0.999068,0.978395,0.971765,0.984352,0.989536,1.014386,1.049598,0.994765,0.982352,1.029801
0.199920,1.041354,1.036530,1.036370,1.027178,1.031389,1.032260,1.030190,1.029591,1.041522,1.032684,1.031969,1.024976,1.032183,1.032865,1.037550,1.040508,1.041703,1.039808,1.035642,0.969450,1.037768,1.036685,1.036244,1.043027,1.030574,1.045694,1.043115,1.033559,1.024380,0.997040,0.975315,0.968629,0.971681,0.960803,1.007181,1.042618,0.991723,0.979024,1.029230
0.208250,1.041426,1.036410,1.036358,1.027322,1.031538,1.032408,1.030344,1.029748,1.041642,1.032848,1.032129,1.025143,1.032353,1.033049,1.037772,1.040704,1.041808,1.039872,1.036529,0.970661,1.037639,1.036281,1.035866,1.043158,1.030361,1.045544,1.043081,1.033300,1.024074,0.996726,0.975344,0.968755,0.972799,0.962003,1.006501,1.042091,0.991511,0.978631,1.029284
0.216580,1.041289,1.035937,1.035845,1.026960,1.031220,1.032088,1.030055,1.029475,1.041516,1.032501,1.031792,1.024798,1.031996,1.032662,1.037234,1.040068,1.041216,1.039312,1.035888,0.970146,1.036803,1.035294,1.034896,1.042492,1.029791,1.044914,1.042466,1.032644,1.023400,0.996216,0.974964,0.968423,0.972265,0.961493,1.005393,1.041102,0.991013,0.977943,1.029229
