Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048721,1.032216,1.021672,1.015187,1.035876,1.040909,1.031391,1.030627,1.049217,1.050024,1.045399,1.024899,1.041868,1.027005,1.013684,1.026284,1.028552,1.024816,1.050036,0.993625,1.022053,1.040103,1.030317,1.031721,1.050029,1.050061,1.036896,1.049496,1.046649,1.006407,1.033404,1.042607,1.003726,1.015318,1.050000,1.050000,1.028715,1.018252,1.043434
0.008330,1.048721,1.032216,1.021672,1.015187,1.035876,1.040909,1.031391,1.030627,1.049217,1.050024,1.045399,1.024899,1.041868,1.027005,1.013684,1.026284,1.028552,1.024816,1.050036,0.993625,1.022053,1.040103,1.030317,1.031721,1.050029,1.050061,1.036896,1.049496,1.046649,1.006407,1.033404,1.042607,1.003726,1.015318,1.050000,1.050000,1.028715,1.018252,1.043434
0.016660,1.048721,1.032216,1.021672,1.015187,1.035876,1.040909,1.031391,1.030627,1.049217,1.050024,1.045399,1.024899,1.041868,1.027005,1.013684,1.026284,1.028552,1.024816,1.050036,0.993625,1.022053,1.040103,1.030317,1.031721,1.050029,1.050061,1.036896,1.049496,1.046649,1.006407,1.033404,1.042607,1.003726,1.015318,1.050000,1.050000,1.028715,1.018252,1.043434
0.024990,1.048721,1.032216,1.021672,1.015187,1.035876,1.040909,1.031391,1.030627,1.049217,1.050024,1.045399,1.024899,1.041868,1.027005,1.013684,1.026284,1.028552,1.024816,1.050036,0.993625,1.022053,1.040103,1.030317,1.031721,1.050029,1.050061,1.036896,1.049496,1.046649,1.006407,1.033404,1.042607,1.003726,1.015318,1.050000,1.050000,1.028715,1.018252,1.043434
0.033320,1.048721,1.032216,1.021672,1.015187,1.035876,1.040909,1.031391,1.030627,1.049217,1.050024,1.045399,1.024899,1.041868,1.027005,1.013684,1.026284,1.028552,1.024816,1.050036,0.993625,1.022053,1.040103,1.030317,1.031721,1.050029,1.050061,1.036896,1.049496,1.046649,1.006407,1.033404,1.042607,1.003726,1.015318,1.050000,1.050000,1.028715,1.018252,1.043434
0.041650,1.048721,1.032216,1.021672,1.015187,1.035876,1.040909,1.031391,1.030627,1.049217,1.050024,1.045399,1.024899,1.041868,1.027005,1.013684,1.026284,1.028552,1.024816,1.050036,0.993625,1.022053,1.040103,1.030317,1.031721,1.050029,1.050061,1.036896,1.049496,1.046649,1.006407,1.033404,1.042607,1.003726,1.015318,1.050000,1.050000,1.028715,1.018252,1.043434
0.049980,1.048721,1.032216,1.021672,1.015187,1.035876,1.040909,1.031391,1.030627,1.049217,1.050024,1.045399,1.024899,1.041868,1.027005,1.013684,1.026284,1.028552,1.024816,1.050036,0.993625,1.022053,1.040103,1.030317,1.031721,1.050029,1.050061,1.036896,1.049496,1.046649,1.006407,1.033404,1.042607,1.003726,1.015318,1.050000,1.050000,1.028715,1.018252,1.043434
0.058310,1.048721,1.032216,1.021672,1.015187,1.035876,1.040909,1.031391,1.030627,1.049217,1.050024,1.045399,1.024899,1.041868,1.027005,1.013684,1.026284,1.028552,1.024816,1.050036,0.993625,1.022053,1.040103,1.030317,1.031721,1.050029,1.050061,1.036896,1.049496,1.046649,1.006407,1.033404,1.042607,1.003726,1.015318,1.050000,1.050000,1.028715,1.018252,1.043434
0.066640,1.048721,1.032216,1.021672,1.015187,1.035876,1.040909,1.031391,1.030627,1.049217,1.050024,1.045399,1.024899,1.041868,1.027005,1.013684,1.026284,1.028552,1.024816,1.050036,0.993625,1.022053,1.040103,1.030317,1.031721,1.050029,1.050061,1.036896,1.049496,1.046649,1.006407,1.033404,1.042607,1.003726,1.015318,1.050000,1.050000,1.028715,1.018252,1.043434
0.074970,1.048721,1.032216,1.021672,1.015187,1.035876,1.040909,1.031391,1.030627,1.049217,1.050024,1.045399,1.024899,1.041868,1.027005,1.013684,1.026284,1.028552,1.024816,1.050036,0.993625,1.022053,1.040103,1.030317,1.031721,1.050029,1.050061,1.036896,1.049496,1.046649,1.006407,1.033404,1.042607,1.003726,1.015318,1.050000,1.050000,1.028715,1.018252,1.043434
0.083300,1.048721,1.032216,1.021672,1.015187,1.035876,1.040909,1.031391,1.030627,1.049217,1.050024,1.045399,1.024899,1.041868,1.027005,1.013684,1.026284,1.028552,1.024816,1.050036,0.993625,1.022053,1.040103,1.030317,1.031721,1.050029,1.050061,1.036896,1.049496,1.046649,1.006407,1.033404,1.042607,1.003726,1.015318,1.050000,1.050000,1.028715,1.018252,1.043434
0.091630,1.048721,1.032216,1.021672,1.015187,1.035876,1.040909,1.031391,1.030627,1.049217,1.050024,1.045399,1.024899,1.041868,1.027005,1.013684,1.026284,1.028552,1.024816,1.050036,0.993625,1.022053,1.040103,1.030317,1.031721,1.050029,1.050061,1.036896,1.049496,1.046649,1.006407,1.033404,1.042607,1.003726,1.015318,1.050000,1.050000,1.028715,1.018252,1.043434
0.099960,1.048721,1.032216,1.021672,1.015187,1.035876,1.040909,1.031391,1.030627,1.049217,1.050024,1.045399,1.024899,1.041868,1.027005,1.013684,1.026284,1.028552,1.024816,1.050036,0.993625,1.022053,1.040103,1.030317,1.031721,1.050029,1.050061,1.036896,1.049496,1.046649,1.006407,1.033404,1.042607,1.003726,1.015318,1.050000,1.050000,1.028715,1.018252,1.043434
