Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.038422,1.026477,1.018433,1.036789,1.041570,1.031437,1.030558,1.047767,1.050023,1.045734,1.026901,1.042400,1.028452,1.014235,1.026312,1.029627,1.027497,1.050040,0.994736,1.025045,1.041434,1.031640,1.030234,1.050026,1.050062,1.037436,1.047295,1.043503,1.013729,1.034263,1.038281,1.004067,1.016338,1.050000,1.049999,1.026219,1.012902,1.040814
0.008330,1.050003,1.038422,1.026477,1.018433,1.036789,1.041570,1.031437,1.030558,1.047767,1.050023,1.045734,1.026901,1.042400,1.028452,1.014235,1.026312,1.029627,1.027497,1.050040,0.994736,1.025045,1.041434,1.031640,1.030234,1.050026,1.050062,1.037436,1.047295,1.043503,1.013729,1.034263,1.038281,1.004067,1.016338,1.050000,1.049999,1.026219,1.012902,1.040814
0.016660,1.050003,1.038422,1.026477,1.018433,1.036789,1.041570,1.031437,1.030558,1.047767,1.050023,1.045734,1.026901,1.042400,1.028452,1.014235,1.026312,1.029627,1.027497,1.050040,0.994736,1.025045,1.041434,1.031640,1.030234,1.050026,1.050062,1.037436,1.047295,1.043503,1.013729,1.034263,1.038281,1.004067,1.016338,1.050000,1.049999,1.026219,1.012902,1.040814
0.024990,1.050003,1.038422,1.026477,1.018433,1.036789,1.041570,1.031437,1.030558,1.047767,1.050023,1.045734,1.026901,1.042400,1.028452,1.014235,1.026312,1.029627,1.027497,1.050040,0.994736,1.025045,1.041434,1.031640,1.030234,1.050026,1.050062,1.037436,1.047295,1.043503,1.013729,1.034263,1.038281,1.004067,1.016338,1.050000,1.049999,1.026219,1.012902,1.040814
0.033320,1.050003,1.038422,1.026477,1.018433,1.036789,1.041570,1.031437,1.030558,1.047767,1.050023,1.045734,1.026901,1.042400,1.028452,1.014235,1.026312,1.029627,1.027497,1.050040,0.994736,1.025045,1.041434,1.031640,1.030234,1.050026,1.050062,1.037436,1.047295,1.043503,1.013729,1.034263,1.038281,1.004067,1.016338,1.050000,1.049999,1.026219,1.012902,1.040814
0.041650,1.050003,1.038422,1.026477,1.018433,1.036789,1.041570,1.031437,1.030558,1.047767,1.050023,1.045734,1.026901,1.042400,1.028452,1.014235,1.026312,1.029627,1.027497,1.050040,0.994736,1.025045,1.041434,1.031640,1.030234,1.050026,1.050062,1.037436,1.047295,1.043503,1.013729,1.034263,1.038281,1.004067,1.016338,1.050000,1.049999,1.026219,1.012902,1.040814
0.049980,1.050003,1.038422,1.026477,1.018433,1.036789,1.041570,1.031437,1.030558,1.047767,1.050023,1.045734,1.026901,1.042400,1.028452,1.014235,1.026312,1.029627,1.027497,1.050040,0.994736,1.025045,1.041434,1.031640,1.030234,1.050026,1.050062,1.037436,1.047295,1.043503,1.013729,1.034263,1.038281,1.004067,1.016338,1.050000,1.049999,1.026219,1.012902,1.040814
0.058310,1.050003,1.038422,1.026477,1.018433,1.036789,1.041570,1.031437,1.030558,1.047767,1.050023,1.045734,1.026901,1.042400,1.028452,1.014235,1.026312,1.029627,1.027497,1.050040,0.994736,1.025045,1.041434,1.031640,1.030234,1.050026,1.050062,1.037436,1.047295,1.043503,1.013729,1.034263,1.038281,1.004067,1.016338,1.050000,1.049999,1.026219,1.012902,1.040814
0.066640,1.050003,1.038422,1.026477,1.018433,1.036789,1.041570,1.031437,1.030558,1.047767,1.050023,1.045734,1.026901,1.042400,1.028452,1.014235,1.026312,1.029627,1.027497,1.050040,0.994736,1.025045,1.041434,1.031640,1.030234,1.050026,1.050062,1.037436,1.047295,1.043503,1.013729,1.034263,1.038281,1.004067,1.016338,1.050000,1.049999,1.026219,1.012902,1.040814
0.074970,1.050003,1.038422,1.026477,1.018433,1.036789,1.041570,1.031437,1.030558,1.047767,1.050023,1.045734,1.026901,1.042400,1.028452,1.014235,1.026312,1.029627,1.027497,1.050040,0.994736,1.025045,1.041434,1.031640,1.030234,1.050026,1.050062,1.037436,1.047295,1.043503,1.013729,1.034263,1.038281,1.004067,1.016338,1.050000,1.049999,1.026219,1.012902,1.040814
0.083300,1.050003,1.038422,1.026477,1.018433,1.036789,1.041570,1.031437,1.030558,1.047767,1.050023,1.045734,1.026901,1.042400,1.028452,1.014235,1.026312,1.029627,1.027497,1.050040,0.994736,1.025045,1.041434,1.031640,1.030234,1.050026,1.050062,1.037436,1.047295,1.043503,1.013729,1.034263,1.038281,1.004067,1.016338,1.050000,1.049999,1.026219,1.012902,1.040814
0.091630,1.050003,1.038422,1.026477,1.018433,1.036789,1.041570,1.031437,1.030558,1.047767,1.050023,1.045734,1.026901,1.042400,1.028452,1.014235,1.026312,1.029627,1.027497,1.050040,0.994736,1.025045,1.041434,1.031640,1.030234,1.050026,1.050062,1.037436,1.047295,1.043503,1.013729,1.034263,1.038281,1.004067,1.016338,1.050000,1.049999,1.026219,1.012902,1.040814
0.099960,1.050003,1.038422,1.026477,1.018433,1.036789,1.041570,1.031437,1.030558,1.047767,1.050023,1.045734,1.026901,1.042400,1.028452,1.014235,1.026312,1.029627,1.027497,1.050040,0.994736,1.025045,1.041434,1.031640,1.030234,1.050026,1.050062,1.037436,1.047295,1.043503,1.013729,1.034263,1.038281,1.004067,1.016338,1.050000,1.049999,1.026219,1.012902,1.040814
0.108290,1.050003,1.038422,1.026477,1.018433,1.036789,1.041570,1.031437,1.030558,1.047767,1.050023,1.045734,1.026901,1.042400,1.028452,1.014235,1.026312,1.029627,1.027497,1.050040,0.994736,1.025045,1.041434,1.031640,1.030234,1.050026,1.050062,1.037436,1.047295,1.043503,1.013729,1.034263,1.038281,1.004067,1.016338,1.050000,1.049999,1.026219,1.012902,1.040814
0.116620,1.050003,1.038422,1.026477,1.018433,1.036789,1.041570,1.031437,1.030558,1.047767,1.050023,1.045734,1.026901,1.042400,1.028452,1.014235,1.026312,1.029627,1.027497,1.050040,0.994736,1.025045,1.041434,1.031640,1.030234,1.050026,1.050062,1.037436,1.047295,1.043503,1.013729,1.034263,1.038281,1.004067,1.016338,1.050000,1.049999,1.026219,1.012902,1.040814
