Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.033897,1.024022,1.020634,1.038954,1.043565,1.034343,1.033381,1.049811,1.050025,1.046373,1.026635,1.042650,1.029362,1.013623,1.026721,1.029385,1.026105,1.050037,0.993786,1.024993,1.041223,1.030921,1.030624,1.050031,1.050069,1.037196,1.048035,1.044558,1.006724,1.035956,1.033839,1.002622,1.013854,1.050000,1.050000,1.027441,1.014086,1.043281
0.008330,1.050000,1.033897,1.024022,1.020634,1.038954,1.043565,1.034343,1.033381,1.049811,1.050025,1.046373,1.026635,1.042650,1.029362,1.013623,1.026721,1.029385,1.026105,1.050037,0.993786,1.024993,1.041223,1.030921,1.030624,1.050031,1.050069,1.037196,1.048035,1.044558,1.006724,1.035956,1.033839,1.002622,1.013854,1.050000,1.050000,1.027441,1.014086,1.043281
0.016660,1.050000,1.033897,1.024022,1.020634,1.038954,1.043565,1.034343,1.033381,1.049811,1.050025,1.046373,1.026635,1.042650,1.029362,1.013623,1.026721,1.029385,1.026105,1.050037,0.993786,1.024993,1.041223,1.030921,1.030624,1.050031,1.050069,1.037196,1.048035,1.044558,1.006724,1.035956,1.033839,1.002622,1.013854,1.050000,1.050000,1.027441,1.014086,1.043281
0.024990,1.050000,1.033897,1.024022,1.020634,1.038954,1.043565,1.034343,1.033381,1.049811,1.050025,1.046373,1.026635,1.042650,1.029362,1.013623,1.026721,1.029385,1.026105,1.050037,0.993786,1.024993,1.041223,1.030921,1.030624,1.050031,1.050069,1.037196,1.048035,1.044558,1.006724,1.035956,1.033839,1.002622,1.013854,1.050000,1.050000,1.027441,1.014086,1.043281
0.033320,1.050000,1.033897,1.024022,1.020634,1.038954,1.043565,1.034343,1.033381,1.049811,1.050025,1.046373,1.026635,1.042650,1.029362,1.013623,1.026721,1.029385,1.026105,1.050037,0.993786,1.024993,1.041223,1.030921,1.030624,1.050031,1.050069,1.037196,1.048035,1.044558,1.006724,1.035956,1.033839,1.002622,1.013854,1.050000,1.050000,1.027441,1.014086,1.043281
0.041650,1.050000,1.033897,1.024022,1.020634,1.038954,1.043565,1.034343,1.033381,1.049811,1.050025,1.046373,1.026635,1.042650,1.029362,1.013623,1.026721,1.029385,1.026105,1.050037,0.993786,1.024993,1.041223,1.030921,1.030624,1.050031,1.050069,1.037196,1.048035,1.044558,1.006724,1.035956,1.033839,1.002622,1.013854,1.050000,1.050000,1.027441,1.014086,1.043281
0.049980,1.050000,1.033897,1.024022,1.020634,1.038954,1.043565,1.034343,1.033381,1.049811,1.050025,1.046373,1.026635,1.042650,1.029362,1.013623,1.026721,1.029385,1.026105,1.050037,0.993786,1.024993,1.041223,1.030921,1.030624,1.050031,1.050069,1.037196,1.048035,1.044558,1.006724,1.035956,1.033839,1.002622,1.013854,1.050000,1.050000,1.027441,1.014086,1.043281
0.058310,1.050000,1.033897,1.024022,1.020634,1.038954,1.043565,1.034343,1.033381,1.049811,1.050025,1.046373,1.026635,1.042650,1.029362,1.013623,1.026721,1.029385,1.026105,1.050037,0.993786,1.024993,1.041223,1.030921,1.030624,1.050031,1.050069,1.037196,1.048035,1.044558,1.006724,1.035956,1.033839,1.002622,1.013854,1.050000,1.050000,1.027441,1.014086,1.043281
0.066640,1.050000,1.033897,1.024022,1.020634,1.038954,1.043565,1.034343,1.033381,1.049811,1.050025,1.046373,1.026635,1.042650,1.029362,1.013623,1.026721,1.029385,1.026105,1.050037,0.993786,1.024993,1.041223,1.030921,1.030624,1.050031,1.050069,1.037196,1.048035,1.044558,1.006724,1.035956,1.033839,1.002622,1.013854,1.050000,1.050000,1.027441,1.014086,1.043281
