Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.035443,1.024709,1.017742,1.037809,1.042663,1.033508,1.032746,1.049734,1.050026,1.046233,1.029221,1.042649,1.028780,1.015959,1.028428,1.030460,1.027166,1.050038,0.993965,1.026664,1.042764,1.033206,1.033298,1.050031,1.050067,1.037762,1.047823,1.044308,1.009197,1.035065,1.034577,1.001789,1.013349,1.050000,1.050000,1.026943,1.014114,1.042791
0.008330,1.050003,1.035443,1.024709,1.017742,1.037809,1.042663,1.033508,1.032746,1.049734,1.050026,1.046233,1.029221,1.042649,1.028780,1.015959,1.028428,1.030460,1.027166,1.050038,0.993965,1.026664,1.042764,1.033206,1.033298,1.050031,1.050067,1.037762,1.047823,1.044308,1.009197,1.035065,1.034577,1.001789,1.013349,1.050000,1.050000,1.026943,1.014114,1.042791
0.016660,1.050003,1.035443,1.024709,1.017742,1.037809,1.042663,1.033508,1.032746,1.049734,1.050026,1.046233,1.029221,1.042649,1.028780,1.015959,1.028428,1.030460,1.027166,1.050038,0.993965,1.026664,1.042764,1.033206,1.033298,1.050031,1.050067,1.037762,1.047823,1.044308,1.009197,1.035065,1.034577,1.001789,1.013349,1.050000,1.050000,1.026943,1.014114,1.042791
0.024990,1.050003,1.035443,1.024709,1.017742,1.037809,1.042663,1.033508,1.032746,1.049734,1.050026,1.046233,1.029221,1.042649,1.028780,1.015959,1.028428,1.030460,1.027166,1.050038,0.993965,1.026664,1.042764,1.033206,1.033298,1.050031,1.050067,1.037762,1.047823,1.044308,1.009197,1.035065,1.034577,1.001789,1.013349,1.050000,1.050000,1.026943,1.014114,1.042791
0.033320,1.050003,1.035443,1.024709,1.017742,1.037809,1.042663,1.033508,1.032746,1.049734,1.050026,1.046233,1.029221,1.042649,1.028780,1.015959,1.028428,1.030460,1.027166,1.050038,0.993965,1.026664,1.042764,1.033206,1.033298,1.050031,1.050067,1.037762,1.047823,1.044308,1.009197,1.035065,1.034577,1.001789,1.013349,1.050000,1.050000,1.026943,1.014114,1.042791
0.041650,1.050003,1.035443,1.024709,1.017742,1.037809,1.042663,1.033508,1.032746,1.049734,1.050026,1.046233,1.029221,1.042649,1.028780,1.015959,1.028428,1.030460,1.027166,1.050038,0.993965,1.026664,1.042764,1.033206,1.033298,1.050031,1.050067,1.037762,1.047823,1.044308,1.009197,1.035065,1.034577,1.001789,1.013349,1.050000,1.050000,1.026943,1.014114,1.042791
0.049980,1.050003,1.035443,1.024709,1.017742,1.037809,1.042663,1.033508,1.032746,1.049734,1.050026,1.046233,1.029221,1.042649,1.028780,1.015959,1.028428,1.030460,1.027166,1.050038,0.993965,1.026664,1.042764,1.033206,1.033298,1.050031,1.050067,1.037762,1.047823,1.044308,1.009197,1.035065,1.034577,1.001789,1.013349,1.050000,1.050000,1.026943,1.014114,1.042791
0.058310,1.050003,1.035443,1.024709,1.017742,1.037809,1.042663,1.033508,1.032746,1.049734,1.050026,1.046233,1.029221,1.042649,1.028780,1.015959,1.028428,1.030460,1.027166,1.050038,0.993965,1.026664,1.042764,1.033206,1.033298,1.050031,1.050067,1.037762,1.047823,1.044308,1.009197,1.035065,1.034577,1.001789,1.013349,1.050000,1.050000,1.026943,1.014114,1.042791
0.066640,1.050003,1.035443,1.024709,1.017742,1.037809,1.042663,1.033508,1.032746,1.049734,1.050026,1.046233,1.029221,1.042649,1.028780,1.015959,1.028428,1.030460,1.027166,1.050038,0.993965,1.026664,1.042764,1.033206,1.033298,1.050031,1.050067,1.037762,1.047823,1.044308,1.009197,1.035065,1.034577,1.001789,1.013349,1.050000,1.050000,1.026943,1.014114,1.042791
