Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049969,1.040450,1.028371,1.020541,1.037787,1.042432,1.032196,1.031288,1.049728,1.050024,1.046292,1.031661,1.042773,1.028712,1.010760,1.024467,1.028546,1.027318,1.050039,0.996022,1.022188,1.040399,1.031115,1.028853,1.050020,1.050038,1.036692,1.048287,1.043722,1.016325,1.035278,1.033703,1.003893,1.015877,1.050000,1.050000,1.024542,1.011199,1.041920
0.008330,1.049969,1.040450,1.028371,1.020541,1.037787,1.042432,1.032196,1.031288,1.049728,1.050024,1.046292,1.031661,1.042773,1.028712,1.010760,1.024467,1.028546,1.027318,1.050039,0.996022,1.022188,1.040399,1.031115,1.028853,1.050020,1.050038,1.036692,1.048287,1.043722,1.016325,1.035278,1.033703,1.003893,1.015877,1.050000,1.050000,1.024542,1.011199,1.041920
0.016660,1.049969,1.040450,1.028371,1.020541,1.037787,1.042432,1.032196,1.031288,1.049728,1.050024,1.046292,1.031661,1.042773,1.028712,1.010760,1.024467,1.028546,1.027318,1.050039,0.996022,1.022188,1.040399,1.031115,1.028853,1.050020,1.050038,1.036692,1.048287,1.043722,1.016325,1.035278,1.033703,1.003893,1.015877,1.050000,1.050000,1.024542,1.011199,1.041920
0.024990,1.049969,1.040450,1.028371,1.020541,1.037787,1.042432,1.032196,1.031288,1.049728,1.050024,1.046292,1.031661,1.042773,1.028712,1.010760,1.024467,1.028546,1.027318,1.050039,0.996022,1.022188,1.040399,1.031115,1.028853,1.050020,1.050038,1.036692,1.048287,1.043722,1.016325,1.035278,1.033703,1.003893,1.015877,1.050000,1.050000,1.024542,1.011199,1.041920
0.033320,1.049969,1.040450,1.028371,1.020541,1.037787,1.042432,1.032196,1.031288,1.049728,1.050024,1.046292,1.031661,1.042773,1.028712,1.010760,1.024467,1.028546,1.027318,1.050039,0.996022,1.022188,1.040399,1.031115,1.028853,1.050020,1.050038,1.036692,1.048287,1.043722,1.016325,1.035278,1.033703,1.003893,1.015877,1.050000,1.050000,1.024542,1.011199,1.041920
0.041650,1.049969,1.040450,1.028371,1.020541,1.037787,1.042432,1.032196,1.031288,1.049728,1.050024,1.046292,1.031661,1.042773,1.028712,1.010760,1.024467,1.028546,1.027318,1.050039,0.996022,1.022188,1.040399,1.031115,1.028853,1.050020,1.050038,1.036692,1.048287,1.043722,1.016325,1.035278,1.033703,1.003893,1.015877,1.050000,1.050000,1.024542,1.011199,1.041920
0.049980,1.049969,1.040450,1.028371,1.020541,1.037787,1.042432,1.032196,1.031288,1.049728,1.050024,1.046292,1.031661,1.042773,1.028712,1.010760,1.024467,1.028546,1.027318,1.050039,0.996022,1.022188,1.040399,1.031115,1.028853,1.050020,1.050038,1.036692,1.048287,1.043722,1.016325,1.035278,1.033703,1.003893,1.015877,1.050000,1.050000,1.024542,1.011199,1.041920
0.058310,1.049969,1.040450,1.028371,1.020541,1.037787,1.042432,1.032196,1.031288,1.049728,1.050024,1.046292,1.031661,1.042773,1.028712,1.010760,1.024467,1.028546,1.027318,1.050039,0.996022,1.022188,1.040399,1.031115,1.028853,1.050020,1.050038,1.036692,1.048287,1.043722,1.016325,1.035278,1.033703,1.003893,1.015877,1.050000,1.050000,1.024542,1.011199,1.041920
0.066640,1.049969,1.040450,1.028371,1.020541,1.037787,1.042432,1.032196,1.031288,1.049728,1.050024,1.046292,1.031661,1.042773,1.028712,1.010760,1.024467,1.028546,1.027318,1.050039,0.996022,1.022188,1.040399,1.031115,1.028853,1.050020,1.050038,1.036692,1.048287,1.043722,1.016325,1.035278,1.033703,1.003893,1.015877,1.050000,1.050000,1.024542,1.011199,1.041920
