Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048539,1.039708,1.029621,1.024057,1.041429,1.045790,1.037123,1.036203,1.050004,1.050010,1.047370,1.031575,1.043528,1.031435,1.016161,1.027092,1.030925,1.029328,1.050036,0.994236,1.021518,1.039496,1.029505,1.030834,1.050021,1.050049,1.038872,1.045203,1.039984,1.013371,1.038098,1.024390,1.002518,1.014047,1.050000,1.050000,1.025641,1.004826,1.039200
0.008330,1.048539,1.039708,1.029621,1.024057,1.041429,1.045790,1.037123,1.036203,1.050004,1.050010,1.047370,1.031575,1.043528,1.031435,1.016161,1.027092,1.030925,1.029328,1.050036,0.994236,1.021518,1.039496,1.029505,1.030834,1.050021,1.050049,1.038872,1.045203,1.039984,1.013371,1.038098,1.024390,1.002518,1.014047,1.050000,1.050000,1.025641,1.004826,1.039200
0.016660,1.048539,1.039708,1.029621,1.024057,1.041429,1.045790,1.037123,1.036203,1.050004,1.050010,1.047370,1.031575,1.043528,1.031435,1.016161,1.027092,1.030925,1.029328,1.050036,0.994236,1.021518,1.039496,1.029505,1.030834,1.050021,1.050049,1.038872,1.045203,1.039984,1.013371,1.038098,1.024390,1.002518,1.014047,1.050000,1.050000,1.025641,1.004826,1.039200
0.024990,1.048539,1.039708,1.029621,1.024057,1.041429,1.045790,1.037123,1.036203,1.050004,1.050010,1.047370,1.031575,1.043528,1.031435,1.016161,1.027092,1.030925,1.029328,1.050036,0.994236,1.021518,1.039496,1.029505,1.030834,1.050021,1.050049,1.038872,1.045203,1.039984,1.013371,1.038098,1.024390,1.002518,1.014047,1.050000,1.050000,1.025641,1.004826,1.039200
0.033320,1.048539,1.039708,1.029621,1.024057,1.041429,1.045790,1.037123,1.036203,1.050004,1.050010,1.047370,1.031575,1.043528,1.031435,1.016161,1.027092,1.030925,1.029328,1.050036,0.994236,1.021518,1.039496,1.029505,1.030834,1.050021,1.050049,1.038872,1.045203,1.039984,1.013371,1.038098,1.024390,1.002518,1.014047,1.050000,1.050000,1.025641,1.004826,1.039200
0.041650,1.048539,1.039708,1.029621,1.024057,1.041429,1.045790,1.037123,1.036203,1.050004,1.050010,1.047370,1.031575,1.043528,1.031435,1.016161,1.027092,1.030925,1.029328,1.050036,0.994236,1.021518,1.039496,1.029505,1.030834,1.050021,1.050049,1.038872,1.045203,1.039984,1.013371,1.038098,1.024390,1.002518,1.014047,1.050000,1.050000,1.025641,1.004826,1.039200
0.049980,1.048539,1.039708,1.029621,1.024057,1.041429,1.045790,1.037123,1.036203,1.050004,1.050010,1.047370,1.031575,1.043528,1.031435,1.016161,1.027092,1.030925,1.029328,1.050036,0.994236,1.021518,1.039496,1.029505,1.030834,1.050021,1.050049,1.038872,1.045203,1.039984,1.013371,1.038098,1.024390,1.002518,1.014047,1.050000,1.050000,1.025641,1.004826,1.039200
0.058310,1.048539,1.039708,1.029621,1.024057,1.041429,1.045790,1.037123,1.036203,1.050004,1.050010,1.047370,1.031575,1.043528,1.031435,1.016161,1.027092,1.030925,1.029328,1.050036,0.994236,1.021518,1.039496,1.029505,1.030834,1.050021,1.050049,1.038872,1.045203,1.039984,1.013371,1.038098,1.024390,1.002518,1.014047,1.050000,1.050000,1.025641,1.004826,1.039200
0.066640,1.048539,1.039708,1.029621,1.024057,1.041429,1.045790,1.037123,1.036203,1.050004,1.050010,1.047370,1.031575,1.043528,1.031435,1.016161,1.027092,1.030925,1.029328,1.050036,0.994236,1.021518,1.039496,1.029505,1.030834,1.050021,1.050049,1.038872,1.045203,1.039984,1.013371,1.038098,1.024390,1.002518,1.014047,1.050000,1.050000,1.025641,1.004826,1.039200
