Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038640,1.028061,1.022460,1.021027,1.033674,1.038502,1.026493,1.023129,1.045951,1.050043,1.044985,1.032342,1.043416,1.030900,1.019319,1.027249,1.026941,1.023362,1.050044,0.990894,1.026044,1.042381,1.033254,1.029954,1.050058,1.045385,1.029694,1.046359,1.050092,1.003458,1.031850,1.036199,1.002554,1.012490,1.050000,1.050000,1.040452,1.035560,1.040892
0.008330,1.038640,1.028061,1.022460,1.021027,1.033674,1.038502,1.026493,1.023129,1.045951,1.050043,1.044985,1.032342,1.043416,1.030900,1.019319,1.027249,1.026941,1.023362,1.050044,0.990894,1.026044,1.042381,1.033254,1.029954,1.050058,1.045385,1.029694,1.046359,1.050092,1.003458,1.031850,1.036199,1.002554,1.012490,1.050000,1.050000,1.040452,1.035560,1.040892
0.016660,1.038640,1.028061,1.022460,1.021027,1.033674,1.038502,1.026493,1.023129,1.045951,1.050043,1.044985,1.032342,1.043416,1.030900,1.019319,1.027249,1.026941,1.023362,1.050044,0.990894,1.026044,1.042381,1.033254,1.029954,1.050058,1.045385,1.029694,1.046359,1.050092,1.003458,1.031850,1.036199,1.002554,1.012490,1.050000,1.050000,1.040452,1.035560,1.040892
0.024990,1.038640,1.028061,1.022460,1.021027,1.033674,1.038502,1.026493,1.023129,1.045951,1.050043,1.044985,1.032342,1.043416,1.030900,1.019319,1.027249,1.026941,1.023362,1.050044,0.990894,1.026044,1.042381,1.033254,1.029954,1.050058,1.045385,1.029694,1.046359,1.050092,1.003458,1.031850,1.036199,1.002554,1.012490,1.050000,1.050000,1.040452,1.035560,1.040892
0.033320,1.038640,1.028061,1.022460,1.021027,1.033674,1.038502,1.026493,1.023129,1.045951,1.050043,1.044985,1.032342,1.043416,1.030900,1.019319,1.027249,1.026941,1.023362,1.050044,0.990894,1.026044,1.042381,1.033254,1.029954,1.050058,1.045385,1.029694,1.046359,1.050092,1.003458,1.031850,1.036199,1.002554,1.012490,1.050000,1.050000,1.040452,1.035560,1.040892
0.041650,1.038640,1.028061,1.022460,1.021027,1.033674,1.038502,1.026493,1.023129,1.045951,1.050043,1.044985,1.032342,1.043416,1.030900,1.019319,1.027249,1.026941,1.023362,1.050044,0.990894,1.026044,1.042381,1.033254,1.029954,1.050058,1.045385,1.029694,1.046359,1.050092,1.003458,1.031850,1.036199,1.002554,1.012490,1.050000,1.050000,1.040452,1.035560,1.040892
0.049980,1.038640,1.028061,1.022460,1.021027,1.033674,1.038502,1.026493,1.023129,1.045951,1.050043,1.044985,1.032342,1.043416,1.030900,1.019319,1.027249,1.026941,1.023362,1.050044,0.990894,1.026044,1.042381,1.033254,1.029954,1.050058,1.045385,1.029694,1.046359,1.050092,1.003458,1.031850,1.036199,1.002554,1.012490,1.050000,1.050000,1.040452,1.035560,1.040892
0.058310,1.038640,1.028061,1.022460,1.021027,1.033674,1.038502,1.026493,1.023129,1.045951,1.050043,1.044985,1.032342,1.043416,1.030900,1.019319,1.027249,1.026941,1.023362,1.050044,0.990894,1.026044,1.042381,1.033254,1.029954,1.050058,1.045385,1.029694,1.046359,1.050092,1.003458,1.031850,1.036199,1.002554,1.012490,1.050000,1.050000,1.040452,1.035560,1.040892
0.066640,1.038640,1.028061,1.022460,1.021027,1.033674,1.038502,1.026493,1.023129,1.045951,1.050043,1.044985,1.032342,1.043416,1.030900,1.019319,1.027249,1.026941,1.023362,1.050044,0.990894,1.026044,1.042381,1.033254,1.029954,1.050058,1.045385,1.029694,1.046359,1.050092,1.003458,1.031850,1.036199,1.002554,1.012490,1.050000,1.050000,1.040452,1.035560,1.040892
