Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047508,1.040346,1.030411,1.022742,1.040009,1.044503,1.035922,1.034258,1.050000,1.050026,1.046572,1.025433,1.043115,1.031407,1.020240,1.029308,1.032017,1.030026,1.050037,0.994263,1.028545,1.043432,1.033658,1.032246,1.050026,1.050056,1.039149,1.042319,1.037091,1.014849,1.036877,1.030674,1.001133,1.012832,1.050000,1.050000,1.024400,1.001493,1.040055
0.008330,1.047508,1.040346,1.030411,1.022742,1.040009,1.044503,1.035922,1.034258,1.050000,1.050026,1.046572,1.025433,1.043115,1.031407,1.020240,1.029308,1.032017,1.030026,1.050037,0.994263,1.028545,1.043432,1.033658,1.032246,1.050026,1.050056,1.039149,1.042319,1.037091,1.014849,1.036877,1.030674,1.001133,1.012832,1.050000,1.050000,1.024400,1.001493,1.040055
0.016660,1.047508,1.040346,1.030411,1.022742,1.040009,1.044503,1.035922,1.034258,1.050000,1.050026,1.046572,1.025433,1.043115,1.031407,1.020240,1.029308,1.032017,1.030026,1.050037,0.994263,1.028545,1.043432,1.033658,1.032246,1.050026,1.050056,1.039149,1.042319,1.037091,1.014849,1.036877,1.030674,1.001133,1.012832,1.050000,1.050000,1.024400,1.001493,1.040055
0.024990,1.047508,1.040346,1.030411,1.022742,1.040009,1.044503,1.035922,1.034258,1.050000,1.050026,1.046572,1.025433,1.043115,1.031407,1.020240,1.029308,1.032017,1.030026,1.050037,0.994263,1.028545,1.043432,1.033658,1.032246,1.050026,1.050056,1.039149,1.042319,1.037091,1.014849,1.036877,1.030674,1.001133,1.012832,1.050000,1.050000,1.024400,1.001493,1.040055
0.033320,1.047508,1.040346,1.030411,1.022742,1.040009,1.044503,1.035922,1.034258,1.050000,1.050026,1.046572,1.025433,1.043115,1.031407,1.020240,1.029308,1.032017,1.030026,1.050037,0.994263,1.028545,1.043432,1.033658,1.032246,1.050026,1.050056,1.039149,1.042319,1.037091,1.014849,1.036877,1.030674,1.001133,1.012832,1.050000,1.050000,1.024400,1.001493,1.040055
0.041650,1.047508,1.040346,1.030411,1.022742,1.040009,1.044503,1.035922,1.034258,1.050000,1.050026,1.046572,1.025433,1.043115,1.031407,1.020240,1.029308,1.032017,1.030026,1.050037,0.994263,1.028545,1.043432,1.033658,1.032246,1.050026,1.050056,1.039149,1.042319,1.037091,1.014849,1.036877,1.030674,1.001133,1.012832,1.050000,1.050000,1.024400,1.001493,1.040055
0.049980,1.047508,1.040346,1.030411,1.022742,1.040009,1.044503,1.035922,1.034258,1.050000,1.050026,1.046572,1.025433,1.043115,1.031407,1.020240,1.029308,1.032017,1.030026,1.050037,0.994263,1.028545,1.043432,1.033658,1.032246,1.050026,1.050056,1.039149,1.042319,1.037091,1.014849,1.036877,1.030674,1.001133,1.012832,1.050000,1.050000,1.024400,1.001493,1.040055
0.058310,1.047508,1.040346,1.030411,1.022742,1.040009,1.044503,1.035922,1.034258,1.050000,1.050026,1.046572,1.025433,1.043115,1.031407,1.020240,1.029308,1.032017,1.030026,1.050037,0.994263,1.028545,1.043432,1.033658,1.032246,1.050026,1.050056,1.039149,1.042319,1.037091,1.014849,1.036877,1.030674,1.001133,1.012832,1.050000,1.050000,1.024400,1.001493,1.040055
0.066640,1.047508,1.040346,1.030411,1.022742,1.040009,1.044503,1.035922,1.034258,1.050000,1.050026,1.046572,1.025433,1.043115,1.031407,1.020240,1.029308,1.032017,1.030026,1.050037,0.994263,1.028545,1.043432,1.033658,1.032246,1.050026,1.050056,1.039149,1.042319,1.037091,1.014849,1.036877,1.030674,1.001133,1.012832,1.050000,1.050000,1.024400,1.001493,1.040055
0.074970,1.047508,1.040346,1.030411,1.022742,1.040009,1.044503,1.035922,1.034258,1.050000,1.050026,1.046572,1.025433,1.043115,1.031407,1.020240,1.029308,1.032017,1.030026,1.050037,0.994263,1.028545,1.043432,1.033658,1.032246,1.050026,1.050056,1.039149,1.042319,1.037091,1.014849,1.036877,1.030674,1.001133,1.012832,1.050000,1.050000,1.024400,1.001493,1.040055
0.083300,1.047508,1.040346,1.030411,1.022742,1.040009,1.044503,1.035922,1.034258,1.050000,1.050026,1.046572,1.025433,1.043115,1.031407,1.020240,1.029308,1.032017,1.030026,1.050037,0.994263,1.028545,1.043432,1.033658,1.032246,1.050026,1.050056,1.039149,1.042319,1.037091,1.014849,1.036877,1.030674,1.001133,1.012832,1.050000,1.050000,1.024400,1.001493,1.040055
0.091630,1.047508,1.040346,1.030411,1.022742,1.040009,1.044503,1.035922,1.034258,1.050000,1.050026,1.046572,1.025433,1.043115,1.031407,1.020240,1.029308,1.032017,1.030026,1.050037,0.994263,1.028545,1.043432,1.033658,1.032246,1.050026,1.050056,1.039149,1.042319,1.037091,1.014849,1.036877,1.030674,1.001133,1.012832,1.050000,1.050000,1.024400,1.001493,1.040055
0.099960,1.047508,1.040346,1.030411,1.022742,1.040009,1.044503,1.035922,1.034258,1.050000,1.050026,1.046572,1.025433,1.043115,1.031407,1.020240,1.029308,1.032017,1.030026,1.050037,0.994263,1.028545,1.043432,1.033658,1.032246,1.050026,1.050056,1.039149,1.042319,1.037091,1.014849,1.036877,1.030674,1.001133,1.012832,1.050000,1.050000,1.024400,1.001493,1.040055
0.108290,1.047508,1.040346,1.030411,1.022742,1.040009,1.044503,1.035922,1.034258,1.050000,1.050026,1.046572,1.025433,1.043115,1.031407,1.020240,1.029308,1.032017,1.030026,1.050037,0.994263,1.028545,1.043432,1.033658,1.032246,1.050026,1.050056,1.039149,1.042319,1.037091,1.014849,1.036877,1.030674,1.001133,1.012832,1.050000,1.050000,1.024400,1.001493,1.040055
0.116620,0.152193,0.788523,0.862086,0.915821,0.932782,0.940043,0.921867,0.915093,0.812362,0.957596,0.950119,0.930649,0.949804,0.936401,0.942708,0.955050,0.923953,0.899206,1.005554,0.963305,0.969016,0.998210,0.989165,0.966783,0.837464,0.908953,0.913615,0.934055,0.934415,0.878538,0.970034,0.969002,0.970580,0.990624,1.019400,1.022833,0.868839,0.918125,0.725750
0.124950,0.149774,0.775988,0.846847,0.897567,0.915760,0.923345,0.904799,0.897797,0.798552,0.941538,0.933838,0.914328,0.933418,0.919227,0.926068,0.939220,0.908344,0.883739,0.990612,0.950268,0.954430,0.984864,0.975201,0.950678,0.823609,0.893749,0.898268,0.918085,0.919410,0.868818,0.957518,0.956717,0.956611,0.978824,1.008731,1.009249,0.852013,0.904731,0.714613
0.133280,0.147966,0.766619,0.835712,0.884557,0.903565,0.911356,0.892595,0.885455,0.788334,0.929926,0.922093,0.902546,0.921587,0.906873,0.914037,0.927740,0.896989,0.872467,0.979942,0.940648,0.943744,0.974985,0.965039,0.938998,0.813326,0.882651,0.887084,0.906584,0.908511,0.861176,0.948313,0.947595,0.947063,0.969987,1.000471,0.999780,0.839501,0.894914,0.706067
