Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046445,1.050023,1.039801,1.032089,1.045474,1.049440,1.041987,1.039011,1.050006,1.050027,1.049024,1.040313,1.045669,1.037258,1.030004,1.034036,1.034957,1.035306,1.050035,0.991705,1.035449,1.047470,1.038404,1.036149,1.049113,1.050052,1.038744,1.041005,1.037103,1.029419,1.041689,1.005956,0.999152,1.010576,1.050000,1.050000,1.023013,1.000037,1.038882
0.008330,1.046445,1.050023,1.039801,1.032089,1.045474,1.049440,1.041987,1.039011,1.050006,1.050027,1.049024,1.040313,1.045669,1.037258,1.030004,1.034036,1.034957,1.035306,1.050035,0.991705,1.035449,1.047470,1.038404,1.036149,1.049113,1.050052,1.038744,1.041005,1.037103,1.029419,1.041689,1.005956,0.999152,1.010576,1.050000,1.050000,1.023013,1.000037,1.038882
0.016660,1.046445,1.050023,1.039801,1.032089,1.045474,1.049440,1.041987,1.039011,1.050006,1.050027,1.049024,1.040313,1.045669,1.037258,1.030004,1.034036,1.034957,1.035306,1.050035,0.991705,1.035449,1.047470,1.038404,1.036149,1.049113,1.050052,1.038744,1.041005,1.037103,1.029419,1.041689,1.005956,0.999152,1.010576,1.050000,1.050000,1.023013,1.000037,1.038882
0.024990,1.046445,1.050023,1.039801,1.032089,1.045474,1.049440,1.041987,1.039011,1.050006,1.050027,1.049024,1.040313,1.045669,1.037258,1.030004,1.034036,1.034957,1.035306,1.050035,0.991705,1.035449,1.047470,1.038404,1.036149,1.049113,1.050052,1.038744,1.041005,1.037103,1.029419,1.041689,1.005956,0.999152,1.010576,1.050000,1.050000,1.023013,1.000037,1.038882
0.033320,1.046445,1.050023,1.039801,1.032089,1.045474,1.049440,1.041987,1.039011,1.050006,1.050027,1.049024,1.040313,1.045669,1.037258,1.030004,1.034036,1.034957,1.035306,1.050035,0.991705,1.035449,1.047470,1.038404,1.036149,1.049113,1.050052,1.038744,1.041005,1.037103,1.029419,1.041689,1.005956,0.999152,1.010576,1.050000,1.050000,1.023013,1.000037,1.038882
0.041650,1.046445,1.050023,1.039801,1.032089,1.045474,1.049440,1.041987,1.039011,1.050006,1.050027,1.049024,1.040313,1.045669,1.037258,1.030004,1.034036,1.034957,1.035306,1.050035,0.991705,1.035449,1.047470,1.038404,1.036149,1.049113,1.050052,1.038744,1.041005,1.037103,1.029419,1.041689,1.005956,0.999152,1.010576,1.050000,1.050000,1.023013,1.000037,1.038882
0.049980,1.046445,1.050023,1.039801,1.032089,1.045474,1.049440,1.041987,1.039011,1.050006,1.050027,1.049024,1.040313,1.045669,1.037258,1.030004,1.034036,1.034957,1.035306,1.050035,0.991705,1.035449,1.047470,1.038404,1.036149,1.049113,1.050052,1.038744,1.041005,1.037103,1.029419,1.041689,1.005956,0.999152,1.010576,1.050000,1.050000,1.023013,1.000037,1.038882
0.058310,1.046445,1.050023,1.039801,1.032089,1.045474,1.049440,1.041987,1.039011,1.050006,1.050027,1.049024,1.040313,1.045669,1.037258,1.030004,1.034036,1.034957,1.035306,1.050035,0.991705,1.035449,1.047470,1.038404,1.036149,1.049113,1.050052,1.038744,1.041005,1.037103,1.029419,1.041689,1.005956,0.999152,1.010576,1.050000,1.050000,1.023013,1.000037,1.038882
0.066640,1.046445,1.050023,1.039801,1.032089,1.045474,1.049440,1.041987,1.039011,1.050006,1.050027,1.049024,1.040313,1.045669,1.037258,1.030004,1.034036,1.034957,1.035306,1.050035,0.991705,1.035449,1.047470,1.038404,1.036149,1.049113,1.050052,1.038744,1.041005,1.037103,1.029419,1.041689,1.005956,0.999152,1.010576,1.050000,1.050000,1.023013,1.000037,1.038882
