Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049502,1.039957,1.028258,1.021482,1.040915,1.045448,1.037087,1.036672,1.049997,1.050022,1.047189,1.030177,1.043017,1.029880,1.014495,1.026554,1.030010,1.028231,1.050040,0.995827,1.024524,1.041361,1.031522,1.031090,1.050022,1.050067,1.037676,1.047585,1.043830,1.015502,1.037948,1.027939,1.003558,1.016119,1.050000,1.050000,1.026613,1.011211,1.039480
0.008330,1.049502,1.039957,1.028258,1.021482,1.040915,1.045448,1.037087,1.036672,1.049997,1.050022,1.047189,1.030177,1.043017,1.029880,1.014495,1.026554,1.030010,1.028231,1.050040,0.995827,1.024524,1.041361,1.031522,1.031090,1.050022,1.050067,1.037676,1.047585,1.043830,1.015502,1.037948,1.027939,1.003558,1.016119,1.050000,1.050000,1.026613,1.011211,1.039480
0.016660,1.049502,1.039957,1.028258,1.021482,1.040915,1.045448,1.037087,1.036672,1.049997,1.050022,1.047189,1.030177,1.043017,1.029880,1.014495,1.026554,1.030010,1.028231,1.050040,0.995827,1.024524,1.041361,1.031522,1.031090,1.050022,1.050067,1.037676,1.047585,1.043830,1.015502,1.037948,1.027939,1.003558,1.016119,1.050000,1.050000,1.026613,1.011211,1.039480
0.024990,1.049502,1.039957,1.028258,1.021482,1.040915,1.045448,1.037087,1.036672,1.049997,1.050022,1.047189,1.030177,1.043017,1.029880,1.014495,1.026554,1.030010,1.028231,1.050040,0.995827,1.024524,1.041361,1.031522,1.031090,1.050022,1.050067,1.037676,1.047585,1.043830,1.015502,1.037948,1.027939,1.003558,1.016119,1.050000,1.050000,1.026613,1.011211,1.039480
0.033320,1.049502,1.039957,1.028258,1.021482,1.040915,1.045448,1.037087,1.036672,1.049997,1.050022,1.047189,1.030177,1.043017,1.029880,1.014495,1.026554,1.030010,1.028231,1.050040,0.995827,1.024524,1.041361,1.031522,1.031090,1.050022,1.050067,1.037676,1.047585,1.043830,1.015502,1.037948,1.027939,1.003558,1.016119,1.050000,1.050000,1.026613,1.011211,1.039480
0.041650,1.049502,1.039957,1.028258,1.021482,1.040915,1.045448,1.037087,1.036672,1.049997,1.050022,1.047189,1.030177,1.043017,1.029880,1.014495,1.026554,1.030010,1.028231,1.050040,0.995827,1.024524,1.041361,1.031522,1.031090,1.050022,1.050067,1.037676,1.047585,1.043830,1.015502,1.037948,1.027939,1.003558,1.016119,1.050000,1.050000,1.026613,1.011211,1.039480
0.049980,1.049502,1.039957,1.028258,1.021482,1.040915,1.045448,1.037087,1.036672,1.049997,1.050022,1.047189,1.030177,1.043017,1.029880,1.014495,1.026554,1.030010,1.028231,1.050040,0.995827,1.024524,1.041361,1.031522,1.031090,1.050022,1.050067,1.037676,1.047585,1.043830,1.015502,1.037948,1.027939,1.003558,1.016119,1.050000,1.050000,1.026613,1.011211,1.039480
0.058310,1.049502,1.039957,1.028258,1.021482,1.040915,1.045448,1.037087,1.036672,1.049997,1.050022,1.047189,1.030177,1.043017,1.029880,1.014495,1.026554,1.030010,1.028231,1.050040,0.995827,1.024524,1.041361,1.031522,1.031090,1.050022,1.050067,1.037676,1.047585,1.043830,1.015502,1.037948,1.027939,1.003558,1.016119,1.050000,1.050000,1.026613,1.011211,1.039480
0.066640,1.049502,1.039957,1.028258,1.021482,1.040915,1.045448,1.037087,1.036672,1.049997,1.050022,1.047189,1.030177,1.043017,1.029880,1.014495,1.026554,1.030010,1.028231,1.050040,0.995827,1.024524,1.041361,1.031522,1.031090,1.050022,1.050067,1.037676,1.047585,1.043830,1.015502,1.037948,1.027939,1.003558,1.016119,1.050000,1.050000,1.026613,1.011211,1.039480
