Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044141,1.031525,1.024003,1.020801,1.029379,1.034112,1.020069,1.016111,1.044823,1.050027,1.043462,1.032078,1.043621,1.031522,1.019987,1.026851,1.025678,1.022662,1.050042,0.989091,1.025350,1.042412,1.033799,1.029853,1.050033,1.043409,1.025635,1.046026,1.050047,1.005809,1.024792,1.040618,1.004734,1.014943,1.050000,1.050000,1.042062,1.035715,1.043835
0.008330,1.044141,1.031525,1.024003,1.020801,1.029379,1.034112,1.020069,1.016111,1.044823,1.050027,1.043462,1.032078,1.043621,1.031522,1.019987,1.026851,1.025678,1.022662,1.050042,0.989091,1.025350,1.042412,1.033799,1.029853,1.050033,1.043409,1.025635,1.046026,1.050047,1.005809,1.024792,1.040618,1.004734,1.014943,1.050000,1.050000,1.042062,1.035715,1.043835
0.016660,1.044141,1.031525,1.024003,1.020801,1.029379,1.034112,1.020069,1.016111,1.044823,1.050027,1.043462,1.032078,1.043621,1.031522,1.019987,1.026851,1.025678,1.022662,1.050042,0.989091,1.025350,1.042412,1.033799,1.029853,1.050033,1.043409,1.025635,1.046026,1.050047,1.005809,1.024792,1.040618,1.004734,1.014943,1.050000,1.050000,1.042062,1.035715,1.043835
0.024990,1.044141,1.031525,1.024003,1.020801,1.029379,1.034112,1.020069,1.016111,1.044823,1.050027,1.043462,1.032078,1.043621,1.031522,1.019987,1.026851,1.025678,1.022662,1.050042,0.989091,1.025350,1.042412,1.033799,1.029853,1.050033,1.043409,1.025635,1.046026,1.050047,1.005809,1.024792,1.040618,1.004734,1.014943,1.050000,1.050000,1.042062,1.035715,1.043835
0.033320,1.044141,1.031525,1.024003,1.020801,1.029379,1.034112,1.020069,1.016111,1.044823,1.050027,1.043462,1.032078,1.043621,1.031522,1.019987,1.026851,1.025678,1.022662,1.050042,0.989091,1.025350,1.042412,1.033799,1.029853,1.050033,1.043409,1.025635,1.046026,1.050047,1.005809,1.024792,1.040618,1.004734,1.014943,1.050000,1.050000,1.042062,1.035715,1.043835
0.041650,1.044141,1.031525,1.024003,1.020801,1.029379,1.034112,1.020069,1.016111,1.044823,1.050027,1.043462,1.032078,1.043621,1.031522,1.019987,1.026851,1.025678,1.022662,1.050042,0.989091,1.025350,1.042412,1.033799,1.029853,1.050033,1.043409,1.025635,1.046026,1.050047,1.005809,1.024792,1.040618,1.004734,1.014943,1.050000,1.050000,1.042062,1.035715,1.043835
0.049980,1.044141,1.031525,1.024003,1.020801,1.029379,1.034112,1.020069,1.016111,1.044823,1.050027,1.043462,1.032078,1.043621,1.031522,1.019987,1.026851,1.025678,1.022662,1.050042,0.989091,1.025350,1.042412,1.033799,1.029853,1.050033,1.043409,1.025635,1.046026,1.050047,1.005809,1.024792,1.040618,1.004734,1.014943,1.050000,1.050000,1.042062,1.035715,1.043835
0.058310,1.044141,1.031525,1.024003,1.020801,1.029379,1.034112,1.020069,1.016111,1.044823,1.050027,1.043462,1.032078,1.043621,1.031522,1.019987,1.026851,1.025678,1.022662,1.050042,0.989091,1.025350,1.042412,1.033799,1.029853,1.050033,1.043409,1.025635,1.046026,1.050047,1.005809,1.024792,1.040618,1.004734,1.014943,1.050000,1.050000,1.042062,1.035715,1.043835
0.066640,1.044141,1.031525,1.024003,1.020801,1.029379,1.034112,1.020069,1.016111,1.044823,1.050027,1.043462,1.032078,1.043621,1.031522,1.019987,1.026851,1.025678,1.022662,1.050042,0.989091,1.025350,1.042412,1.033799,1.029853,1.050033,1.043409,1.025635,1.046026,1.050047,1.005809,1.024792,1.040618,1.004734,1.014943,1.050000,1.050000,1.042062,1.035715,1.043835
