Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048407,1.049420,1.043583,1.035274,1.045938,1.049138,1.042711,1.040025,1.049995,1.050014,1.048989,1.040677,1.046917,1.041489,1.039018,1.042062,1.042411,1.042059,1.050021,0.990896,1.042945,1.050012,1.044277,1.044461,1.042391,1.050035,1.043497,1.038515,1.031832,1.020557,1.028672,0.999573,0.991528,1.003671,1.039304,1.050000,1.009343,0.989778,1.037226
0.008330,1.048407,1.049420,1.043583,1.035274,1.045938,1.049138,1.042711,1.040025,1.049995,1.050014,1.048989,1.040677,1.046917,1.041489,1.039018,1.042062,1.042411,1.042059,1.050021,0.990896,1.042945,1.050012,1.044277,1.044461,1.042391,1.050035,1.043497,1.038515,1.031832,1.020557,1.028672,0.999573,0.991528,1.003671,1.039304,1.050000,1.009343,0.989778,1.037226
0.016660,1.048407,1.049420,1.043583,1.035274,1.045938,1.049138,1.042711,1.040025,1.049995,1.050014,1.048989,1.040677,1.046917,1.041489,1.039018,1.042062,1.042411,1.042059,1.050021,0.990896,1.042945,1.050012,1.044277,1.044461,1.042391,1.050035,1.043497,1.038515,1.031832,1.020557,1.028672,0.999573,0.991528,1.003671,1.039304,1.050000,1.009343,0.989778,1.037226
0.024990,1.048407,1.049420,1.043583,1.035274,1.045938,1.049138,1.042711,1.040025,1.049995,1.050014,1.048989,1.040677,1.046917,1.041489,1.039018,1.042062,1.042411,1.042059,1.050021,0.990896,1.042945,1.050012,1.044277,1.044461,1.042391,1.050035,1.043497,1.038515,1.031832,1.020557,1.028672,0.999573,0.991528,1.003671,1.039304,1.050000,1.009343,0.989778,1.037226
0.033320,1.048407,1.049420,1.043583,1.035274,1.045938,1.049138,1.042711,1.040025,1.049995,1.050014,1.048989,1.040677,1.046917,1.041489,1.039018,1.042062,1.042411,1.042059,1.050021,0.990896,1.042945,1.050012,1.044277,1.044461,1.042391,1.050035,1.043497,1.038515,1.031832,1.020557,1.028672,0.999573,0.991528,1.003671,1.039304,1.050000,1.009343,0.989778,1.037226
0.041650,1.048407,1.049420,1.043583,1.035274,1.045938,1.049138,1.042711,1.040025,1.049995,1.050014,1.048989,1.040677,1.046917,1.041489,1.039018,1.042062,1.042411,1.042059,1.050021,0.990896,1.042945,1.050012,1.044277,1.044461,1.042391,1.050035,1.043497,1.038515,1.031832,1.020557,1.028672,0.999573,0.991528,1.003671,1.039304,1.050000,1.009343,0.989778,1.037226
0.049980,1.048407,1.049420,1.043583,1.035274,1.045938,1.049138,1.042711,1.040025,1.049995,1.050014,1.048989,1.040677,1.046917,1.041489,1.039018,1.042062,1.042411,1.042059,1.050021,0.990896,1.042945,1.050012,1.044277,1.044461,1.042391,1.050035,1.043497,1.038515,1.031832,1.020557,1.028672,0.999573,0.991528,1.003671,1.039304,1.050000,1.009343,0.989778,1.037226
0.058310,1.048407,1.049420,1.043583,1.035274,1.045938,1.049138,1.042711,1.040025,1.049995,1.050014,1.048989,1.040677,1.046917,1.041489,1.039018,1.042062,1.042411,1.042059,1.050021,0.990896,1.042945,1.050012,1.044277,1.044461,1.042391,1.050035,1.043497,1.038515,1.031832,1.020557,1.028672,0.999573,0.991528,1.003671,1.039304,1.050000,1.009343,0.989778,1.037226
0.066640,1.048407,1.049420,1.043583,1.035274,1.045938,1.049138,1.042711,1.040025,1.049995,1.050014,1.048989,1.040677,1.046917,1.041489,1.039018,1.042062,1.042411,1.042059,1.050021,0.990896,1.042945,1.050012,1.044277,1.044461,1.042391,1.050035,1.043497,1.038515,1.031832,1.020557,1.028672,0.999573,0.991528,1.003671,1.039304,1.050000,1.009343,0.989778,1.037226
