Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048340,1.050016,1.038926,1.028850,1.044259,1.048402,1.040948,1.038504,1.050006,1.050023,1.048335,1.034006,1.044864,1.035741,1.028235,1.033801,1.035372,1.035603,1.050034,0.991830,1.033520,1.046092,1.036369,1.037100,1.048470,1.050034,1.039243,1.042142,1.037059,1.028316,1.040716,1.013204,1.000458,1.012566,1.050000,1.050000,1.023190,1.001433,1.038129
0.008330,1.048340,1.050016,1.038926,1.028850,1.044259,1.048402,1.040948,1.038504,1.050006,1.050023,1.048335,1.034006,1.044864,1.035741,1.028235,1.033801,1.035372,1.035603,1.050034,0.991830,1.033520,1.046092,1.036369,1.037100,1.048470,1.050034,1.039243,1.042142,1.037059,1.028316,1.040716,1.013204,1.000458,1.012566,1.050000,1.050000,1.023190,1.001433,1.038129
0.016660,1.048340,1.050016,1.038926,1.028850,1.044259,1.048402,1.040948,1.038504,1.050006,1.050023,1.048335,1.034006,1.044864,1.035741,1.028235,1.033801,1.035372,1.035603,1.050034,0.991830,1.033520,1.046092,1.036369,1.037100,1.048470,1.050034,1.039243,1.042142,1.037059,1.028316,1.040716,1.013204,1.000458,1.012566,1.050000,1.050000,1.023190,1.001433,1.038129
0.024990,1.048340,1.050016,1.038926,1.028850,1.044259,1.048402,1.040948,1.038504,1.050006,1.050023,1.048336,1.034006,1.044864,1.035741,1.028235,1.033801,1.035372,1.035603,1.050034,0.991830,1.033520,1.046092,1.036369,1.037100,1.048470,1.050034,1.039243,1.042142,1.037059,1.028316,1.040716,1.013204,1.000458,1.012566,1.050000,1.050000,1.023190,1.001433,1.038129
0.033320,1.048340,1.050016,1.038926,1.028850,1.044259,1.048402,1.040948,1.038504,1.050006,1.050023,1.048336,1.034006,1.044864,1.035741,1.028235,1.033801,1.035372,1.035603,1.050034,0.991830,1.033520,1.046092,1.036369,1.037100,1.048470,1.050034,1.039243,1.042142,1.037059,1.028316,1.040716,1.013204,1.000458,1.012566,1.050000,1.050000,1.023190,1.001433,1.038129
0.041650,1.048340,1.050016,1.038926,1.028850,1.044259,1.048402,1.040948,1.038504,1.050006,1.050023,1.048336,1.034006,1.044864,1.035741,1.028235,1.033801,1.035372,1.035603,1.050034,0.991830,1.033520,1.046092,1.036369,1.037100,1.048470,1.050034,1.039243,1.042142,1.037059,1.028316,1.040716,1.013204,1.000458,1.012566,1.050000,1.050000,1.023190,1.001433,1.038129
0.049980,1.048340,1.050016,1.038926,1.028850,1.044259,1.048402,1.040948,1.038504,1.050006,1.050023,1.048336,1.034006,1.044864,1.035741,1.028235,1.033801,1.035372,1.035603,1.050034,0.991830,1.033520,1.046092,1.036369,1.037100,1.048470,1.050034,1.039243,1.042142,1.037059,1.028316,1.040716,1.013204,1.000458,1.012566,1.050000,1.050000,1.023190,1.001433,1.038129
0.058310,1.048340,1.050016,1.038926,1.028850,1.044259,1.048402,1.040948,1.038504,1.050006,1.050023,1.048336,1.034006,1.044864,1.035741,1.028235,1.033801,1.035372,1.035603,1.050034,0.991830,1.033520,1.046092,1.036369,1.037100,1.048470,1.050034,1.039243,1.042142,1.037059,1.028316,1.040716,1.013204,1.000458,1.012566,1.050000,1.050000,1.023190,1.001433,1.038129
0.066640,1.048340,1.050016,1.038926,1.028850,1.044259,1.048402,1.040948,1.038504,1.050006,1.050023,1.048336,1.034006,1.044864,1.035741,1.028235,1.033801,1.035372,1.035603,1.050034,0.991830,1.033520,1.046092,1.036369,1.037100,1.048470,1.050034,1.039243,1.042142,1.037059,1.028316,1.040716,1.013204,1.000458,1.012566,1.050000,1.050000,1.023190,1.001433,1.038129
