Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046267,1.035260,1.024869,1.019040,1.038552,1.043310,1.034611,1.033603,1.049615,1.050024,1.046238,1.026276,1.042263,1.028178,1.012808,1.024871,1.027897,1.025482,1.050041,0.994758,1.023200,1.040470,1.030679,1.028594,1.050025,1.050075,1.036286,1.048473,1.045226,1.010400,1.035992,1.036542,1.004080,1.015778,1.050000,1.050000,1.027497,1.017033,1.040262
0.008330,1.046267,1.035260,1.024869,1.019040,1.038552,1.043310,1.034611,1.033603,1.049615,1.050024,1.046238,1.026276,1.042263,1.028178,1.012808,1.024871,1.027897,1.025482,1.050041,0.994758,1.023200,1.040470,1.030679,1.028594,1.050025,1.050075,1.036286,1.048473,1.045226,1.010400,1.035992,1.036542,1.004080,1.015778,1.050000,1.050000,1.027497,1.017033,1.040262
0.016660,1.046267,1.035260,1.024869,1.019040,1.038552,1.043310,1.034611,1.033603,1.049615,1.050024,1.046238,1.026276,1.042263,1.028178,1.012808,1.024871,1.027897,1.025482,1.050041,0.994758,1.023200,1.040470,1.030679,1.028594,1.050025,1.050075,1.036286,1.048473,1.045226,1.010400,1.035992,1.036542,1.004080,1.015778,1.050000,1.050000,1.027497,1.017033,1.040262
0.024990,1.046267,1.035260,1.024869,1.019040,1.038552,1.043310,1.034611,1.033603,1.049615,1.050024,1.046238,1.026276,1.042263,1.028178,1.012808,1.024871,1.027897,1.025482,1.050041,0.994758,1.023200,1.040470,1.030679,1.028594,1.050025,1.050075,1.036286,1.048473,1.045226,1.010400,1.035992,1.036542,1.004080,1.015778,1.050000,1.050000,1.027497,1.017033,1.040262
0.033320,1.046267,1.035260,1.024869,1.019040,1.038552,1.043310,1.034611,1.033603,1.049615,1.050024,1.046238,1.026276,1.042263,1.028178,1.012808,1.024871,1.027897,1.025482,1.050041,0.994758,1.023200,1.040470,1.030679,1.028594,1.050025,1.050075,1.036286,1.048473,1.045226,1.010400,1.035992,1.036542,1.004080,1.015778,1.050000,1.050000,1.027497,1.017033,1.040262
0.041650,1.046267,1.035260,1.024869,1.019040,1.038552,1.043310,1.034611,1.033603,1.049615,1.050024,1.046238,1.026276,1.042263,1.028178,1.012808,1.024871,1.027897,1.025482,1.050041,0.994758,1.023200,1.040470,1.030679,1.028594,1.050025,1.050075,1.036286,1.048473,1.045226,1.010400,1.035992,1.036542,1.004080,1.015778,1.050000,1.050000,1.027497,1.017033,1.040262
0.049980,1.046267,1.035260,1.024869,1.019040,1.038552,1.043310,1.034611,1.033603,1.049615,1.050024,1.046238,1.026276,1.042263,1.028178,1.012808,1.024871,1.027897,1.025482,1.050041,0.994758,1.023200,1.040470,1.030679,1.028594,1.050025,1.050075,1.036286,1.048473,1.045226,1.010400,1.035992,1.036542,1.004080,1.015778,1.050000,1.050000,1.027497,1.017033,1.040262
0.058310,1.046267,1.035260,1.024869,1.019040,1.038552,1.043310,1.034611,1.033603,1.049615,1.050024,1.046238,1.026276,1.042263,1.028178,1.012808,1.024871,1.027897,1.025482,1.050041,0.994758,1.023200,1.040470,1.030679,1.028594,1.050025,1.050075,1.036286,1.048473,1.045226,1.010400,1.035992,1.036542,1.004080,1.015778,1.050000,1.050000,1.027497,1.017033,1.040262
0.066640,1.046267,1.035260,1.024869,1.019040,1.038552,1.043310,1.034611,1.033603,1.049615,1.050024,1.046238,1.026276,1.042263,1.028178,1.012808,1.024871,1.027897,1.025482,1.050041,0.994758,1.023200,1.040470,1.030679,1.028594,1.050025,1.050075,1.036286,1.048473,1.045226,1.010400,1.035992,1.036542,1.004080,1.015778,1.050000,1.050000,1.027497,1.017033,1.040262
