Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043285,1.039331,1.039861,1.030212,1.034199,1.034916,1.033206,1.032856,1.043302,1.035599,1.034626,1.025002,1.035012,1.036140,1.042592,1.047304,1.047213,1.044484,1.050004,0.989173,1.044542,1.043061,1.042313,1.050013,1.033813,1.050025,1.048003,1.037675,1.028330,0.998641,0.975148,0.973125,0.983896,0.988686,1.013016,1.049336,0.993865,0.982595,1.029815
0.008330,1.043285,1.039331,1.039861,1.030212,1.034199,1.034916,1.033206,1.032856,1.043302,1.035599,1.034626,1.025002,1.035012,1.036140,1.042592,1.047303,1.047213,1.044484,1.050004,0.989173,1.044542,1.043061,1.042313,1.050013,1.033813,1.050025,1.048003,1.037675,1.028330,0.998641,0.975148,0.973125,0.983896,0.988686,1.013016,1.049336,0.993865,0.982595,1.029815
0.016660,1.043285,1.039331,1.039861,1.030212,1.034199,1.034916,1.033206,1.032856,1.043302,1.035599,1.034626,1.025002,1.035012,1.036140,1.042592,1.047303,1.047213,1.044484,1.050004,0.989173,1.044542,1.043061,1.042313,1.050013,1.033813,1.050025,1.048003,1.037675,1.028330,0.998641,0.975148,0.973125,0.983896,0.988686,1.013016,1.049336,0.993865,0.982595,1.029815
0.024990,1.043285,1.039331,1.039861,1.030212,1.034199,1.034916,1.033206,1.032856,1.043302,1.035599,1.034626,1.025002,1.035012,1.036140,1.042592,1.047303,1.047213,1.044484,1.050004,0.989173,1.044542,1.043061,1.042313,1.050013,1.033813,1.050025,1.048003,1.037675,1.028330,0.998641,0.975148,0.973125,0.983896,0.988686,1.013016,1.049336,0.993865,0.982595,1.029815
0.033320,1.043285,1.039331,1.039861,1.030212,1.034199,1.034916,1.033206,1.032856,1.043302,1.035599,1.034626,1.025002,1.035012,1.036140,1.042592,1.047303,1.047213,1.044484,1.050004,0.989173,1.044542,1.043061,1.042313,1.050013,1.033813,1.050025,1.048003,1.037675,1.028330,0.998641,0.975148,0.973125,0.983896,0.988686,1.013016,1.049336,0.993865,0.982595,1.029815
0.041650,1.043285,1.039331,1.039861,1.030212,1.034199,1.034916,1.033206,1.032856,1.043302,1.035599,1.034626,1.025002,1.035012,1.036140,1.042592,1.047303,1.047213,1.044484,1.050004,0.989173,1.044542,1.043061,1.042313,1.050013,1.033813,1.050025,1.048003,1.037675,1.028330,0.998641,0.975148,0.973125,0.983896,0.988686,1.013016,1.049336,0.993865,0.982595,1.029815
0.049980,1.043285,1.039331,1.039861,1.030212,1.034199,1.034916,1.033206,1.032856,1.043302,1.035599,1.034626,1.025002,1.035012,1.036140,1.042592,1.047303,1.047213,1.044484,1.050004,0.989173,1.044542,1.043061,1.042313,1.050013,1.033813,1.050025,1.048003,1.037675,1.028330,0.998641,0.975148,0.973125,0.983896,0.988686,1.013016,1.049336,0.993865,0.982595,1.029815
0.058310,1.043285,1.039331,1.039861,1.030212,1.034199,1.034916,1.033206,1.032856,1.043302,1.035599,1.034626,1.025002,1.035012,1.036140,1.042592,1.047303,1.047213,1.044484,1.050004,0.989173,1.044542,1.043061,1.042313,1.050013,1.033813,1.050025,1.048003,1.037675,1.028330,0.998641,0.975148,0.973125,0.983896,0.988686,1.013016,1.049336,0.993865,0.982595,1.029815
0.066640,1.043285,1.039331,1.039861,1.030212,1.034199,1.034916,1.033206,1.032856,1.043302,1.035599,1.034626,1.025002,1.035012,1.036140,1.042592,1.047303,1.047213,1.044484,1.050004,0.989173,1.044542,1.043061,1.042313,1.050013,1.033813,1.050025,1.048003,1.037675,1.028330,0.998641,0.975148,0.973125,0.983896,0.988686,1.013016,1.049336,0.993865,0.982595,1.029815
