Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049359,1.048423,1.044337,1.035733,1.043827,1.045974,1.041641,1.040037,1.049992,1.046955,1.045937,1.037799,1.044854,1.041845,1.042112,1.045173,1.044977,1.043905,1.050015,0.989290,1.045451,1.050009,1.044203,1.047834,1.039819,1.050016,1.044759,1.038571,1.031478,1.015574,1.007827,0.991610,0.989014,0.999392,1.035601,1.049999,1.006454,0.990145,1.036577
0.008330,1.049359,1.048423,1.044337,1.035733,1.043827,1.045974,1.041641,1.040037,1.049992,1.046955,1.045937,1.037799,1.044854,1.041845,1.042112,1.045173,1.044977,1.043905,1.050015,0.989290,1.045451,1.050009,1.044203,1.047834,1.039819,1.050016,1.044759,1.038571,1.031478,1.015574,1.007827,0.991610,0.989014,0.999392,1.035601,1.049999,1.006454,0.990145,1.036577
0.016660,1.049359,1.048423,1.044337,1.035733,1.043827,1.045974,1.041641,1.040037,1.049992,1.046955,1.045937,1.037799,1.044854,1.041845,1.042112,1.045173,1.044977,1.043905,1.050015,0.989290,1.045451,1.050009,1.044203,1.047834,1.039819,1.050016,1.044759,1.038571,1.031478,1.015574,1.007827,0.991610,0.989014,0.999392,1.035601,1.049999,1.006454,0.990145,1.036577
0.024990,1.049359,1.048423,1.044337,1.035733,1.043827,1.045974,1.041641,1.040037,1.049992,1.046955,1.045937,1.037799,1.044854,1.041845,1.042112,1.045173,1.044977,1.043905,1.050015,0.989290,1.045451,1.050009,1.044203,1.047834,1.039819,1.050016,1.044759,1.038571,1.031478,1.015574,1.007827,0.991610,0.989014,0.999392,1.035601,1.049999,1.006454,0.990145,1.036577
0.033320,1.049359,1.048423,1.044337,1.035733,1.043827,1.045974,1.041641,1.040037,1.049992,1.046955,1.045937,1.037799,1.044854,1.041845,1.042112,1.045173,1.044977,1.043905,1.050015,0.989290,1.045451,1.050009,1.044203,1.047834,1.039819,1.050016,1.044759,1.038571,1.031478,1.015574,1.007827,0.991610,0.989014,0.999392,1.035601,1.049999,1.006454,0.990145,1.036577
0.041650,1.049359,1.048423,1.044337,1.035733,1.043827,1.045974,1.041641,1.040037,1.049992,1.046955,1.045937,1.037799,1.044854,1.041845,1.042112,1.045173,1.044977,1.043905,1.050015,0.989290,1.045451,1.050009,1.044203,1.047834,1.039819,1.050016,1.044759,1.038571,1.031478,1.015574,1.007827,0.991610,0.989014,0.999392,1.035601,1.049999,1.006454,0.990145,1.036577
0.049980,1.049359,1.048423,1.044337,1.035733,1.043827,1.045974,1.041641,1.040037,1.049992,1.046955,1.045937,1.037799,1.044854,1.041845,1.042112,1.045173,1.044977,1.043905,1.050015,0.989290,1.045451,1.050009,1.044203,1.047834,1.039819,1.050016,1.044759,1.038571,1.031478,1.015574,1.007827,0.991610,0.989014,0.999392,1.035601,1.049999,1.006454,0.990145,1.036577
0.058310,1.049359,1.048423,1.044337,1.035733,1.043827,1.045974,1.041641,1.040037,1.049992,1.046955,1.045937,1.037799,1.044854,1.041845,1.042112,1.045173,1.044977,1.043905,1.050015,0.989290,1.045451,1.050009,1.044203,1.047834,1.039819,1.050016,1.044759,1.038571,1.031478,1.015574,1.007827,0.991610,0.989014,0.999392,1.035601,1.049999,1.006454,0.990145,1.036577
0.066640,1.049359,1.048423,1.044337,1.035733,1.043827,1.045974,1.041641,1.040037,1.049992,1.046955,1.045937,1.037799,1.044854,1.041845,1.042112,1.045173,1.044977,1.043905,1.050015,0.989290,1.045451,1.050009,1.044203,1.047834,1.039819,1.050016,1.044759,1.038571,1.031478,1.015574,1.007827,0.991610,0.989014,0.999392,1.035601,1.049999,1.006454,0.990145,1.036577
