Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044302,1.029983,1.020649,1.010710,1.018588,1.022719,1.010052,1.007713,1.043936,1.038847,1.032239,1.022388,1.033123,1.022570,1.015333,1.025267,1.024173,1.020858,1.050035,0.989976,1.023455,1.041357,1.032821,1.028927,1.050022,1.041914,1.024723,1.045242,1.050039,1.008132,1.008327,1.027112,1.004847,1.014775,1.050000,1.050000,1.040641,1.037083,1.049998
0.008330,1.044302,1.029983,1.020649,1.010710,1.018588,1.022719,1.010052,1.007713,1.043936,1.038847,1.032239,1.022388,1.033123,1.022570,1.015333,1.025267,1.024173,1.020858,1.050035,0.989976,1.023455,1.041357,1.032821,1.028927,1.050022,1.041914,1.024723,1.045242,1.050039,1.008132,1.008327,1.027112,1.004847,1.014775,1.050000,1.050000,1.040641,1.037083,1.049998
0.016660,1.044302,1.029983,1.020649,1.010710,1.018588,1.022719,1.010052,1.007713,1.043936,1.038847,1.032239,1.022388,1.033123,1.022570,1.015333,1.025267,1.024173,1.020858,1.050035,0.989976,1.023455,1.041357,1.032821,1.028927,1.050022,1.041914,1.024723,1.045242,1.050039,1.008132,1.008327,1.027112,1.004847,1.014775,1.050000,1.050000,1.040641,1.037083,1.049998
0.024990,1.044302,1.029983,1.020649,1.010710,1.018588,1.022719,1.010052,1.007713,1.043936,1.038847,1.032239,1.022388,1.033123,1.022570,1.015333,1.025267,1.024173,1.020858,1.050035,0.989976,1.023455,1.041357,1.032821,1.028927,1.050022,1.041914,1.024723,1.045242,1.050039,1.008132,1.008327,1.027112,1.004847,1.014775,1.050000,1.050000,1.040641,1.037083,1.049998
0.033320,1.044302,1.029983,1.020649,1.010710,1.018588,1.022719,1.010052,1.007713,1.043936,1.038847,1.032239,1.022388,1.033123,1.022570,1.015333,1.025267,1.024173,1.020858,1.050035,0.989976,1.023455,1.041357,1.032821,1.028927,1.050022,1.041914,1.024723,1.045242,1.050039,1.008132,1.008327,1.027112,1.004847,1.014775,1.050000,1.050000,1.040641,1.037083,1.049998
0.041650,1.044302,1.029983,1.020649,1.010710,1.018588,1.022719,1.010052,1.007713,1.043936,1.038847,1.032239,1.022388,1.033123,1.022570,1.015333,1.025267,1.024173,1.020858,1.050035,0.989976,1.023455,1.041357,1.032821,1.028927,1.050022,1.041914,1.024723,1.045242,1.050039,1.008132,1.008327,1.027112,1.004847,1.014775,1.050000,1.050000,1.040641,1.037083,1.049998
0.049980,1.044302,1.029983,1.020649,1.010710,1.018588,1.022719,1.010052,1.007713,1.043936,1.038847,1.032239,1.022388,1.033123,1.022570,1.015333,1.025267,1.024173,1.020858,1.050035,0.989976,1.023455,1.041357,1.032821,1.028927,1.050022,1.041914,1.024723,1.045242,1.050039,1.008132,1.008327,1.027112,1.004847,1.014775,1.050000,1.050000,1.040641,1.037083,1.049998
0.058310,1.044302,1.029983,1.020649,1.010710,1.018588,1.022719,1.010052,1.007713,1.043936,1.038847,1.032239,1.022388,1.033123,1.022570,1.015333,1.025267,1.024173,1.020858,1.050035,0.989976,1.023455,1.041357,1.032821,1.028927,1.050022,1.041914,1.024723,1.045242,1.050039,1.008132,1.008327,1.027112,1.004847,1.014775,1.050000,1.050000,1.040641,1.037083,1.049998
0.066640,1.044302,1.029983,1.020649,1.010710,1.018588,1.022719,1.010052,1.007713,1.043936,1.038847,1.032239,1.022388,1.033123,1.022570,1.015333,1.025267,1.024173,1.020858,1.050035,0.989976,1.023455,1.041357,1.032821,1.028927,1.050022,1.041914,1.024723,1.045242,1.050039,1.008132,1.008327,1.027112,1.004847,1.014775,1.050000,1.050000,1.040641,1.037083,1.049998
