Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045933,1.043066,1.031552,1.022511,1.040749,1.045263,1.037345,1.035910,1.049995,1.050025,1.046964,1.028308,1.043115,1.030849,1.020407,1.028972,1.031324,1.030132,1.050039,0.994638,1.027978,1.043550,1.034483,1.032880,1.050023,1.050046,1.038063,1.043763,1.039560,1.021850,1.037572,1.028816,1.003064,1.015830,1.050000,1.050000,1.023908,1.005441,1.039021
0.008330,1.045933,1.043066,1.031552,1.022511,1.040749,1.045263,1.037345,1.035910,1.049995,1.050025,1.046964,1.028308,1.043115,1.030849,1.020407,1.028972,1.031324,1.030132,1.050039,0.994638,1.027978,1.043550,1.034483,1.032880,1.050023,1.050046,1.038063,1.043763,1.039560,1.021850,1.037572,1.028816,1.003064,1.015830,1.050000,1.050000,1.023908,1.005441,1.039021
0.016660,1.045933,1.043066,1.031552,1.022511,1.040749,1.045263,1.037345,1.035910,1.049995,1.050025,1.046964,1.028308,1.043115,1.030849,1.020407,1.028972,1.031324,1.030132,1.050039,0.994638,1.027978,1.043550,1.034483,1.032880,1.050023,1.050046,1.038063,1.043763,1.039560,1.021850,1.037572,1.028816,1.003064,1.015830,1.050000,1.050000,1.023908,1.005441,1.039021
0.024990,1.045933,1.043066,1.031552,1.022511,1.040749,1.045263,1.037345,1.035910,1.049995,1.050025,1.046964,1.028308,1.043115,1.030849,1.020407,1.028972,1.031324,1.030132,1.050039,0.994638,1.027978,1.043550,1.034483,1.032880,1.050023,1.050046,1.038063,1.043763,1.039560,1.021850,1.037572,1.028816,1.003064,1.015830,1.050000,1.050000,1.023908,1.005441,1.039021
0.033320,1.045933,1.043066,1.031552,1.022511,1.040749,1.045263,1.037345,1.035910,1.049995,1.050025,1.046964,1.028308,1.043115,1.030849,1.020407,1.028972,1.031324,1.030132,1.050039,0.994638,1.027978,1.043550,1.034483,1.032880,1.050023,1.050046,1.038063,1.043763,1.039560,1.021850,1.037572,1.028816,1.003064,1.015830,1.050000,1.050000,1.023908,1.005441,1.039021
0.041650,1.045933,1.043066,1.031552,1.022511,1.040749,1.045263,1.037345,1.035910,1.049995,1.050025,1.046964,1.028308,1.043115,1.030849,1.020407,1.028972,1.031324,1.030132,1.050039,0.994638,1.027978,1.043550,1.034483,1.032880,1.050023,1.050046,1.038063,1.043763,1.039560,1.021850,1.037572,1.028816,1.003064,1.015830,1.050000,1.050000,1.023908,1.005441,1.039021
0.049980,1.045933,1.043066,1.031552,1.022511,1.040749,1.045263,1.037345,1.035910,1.049995,1.050025,1.046964,1.028308,1.043115,1.030849,1.020407,1.028972,1.031324,1.030132,1.050039,0.994638,1.027978,1.043550,1.034483,1.032880,1.050023,1.050046,1.038063,1.043763,1.039560,1.021850,1.037572,1.028816,1.003064,1.015830,1.050000,1.050000,1.023908,1.005441,1.039021
0.058310,1.045933,1.043066,1.031552,1.022511,1.040749,1.045263,1.037345,1.035910,1.049995,1.050025,1.046964,1.028308,1.043115,1.030849,1.020407,1.028972,1.031324,1.030132,1.050039,0.994638,1.027978,1.043550,1.034483,1.032880,1.050023,1.050046,1.038063,1.043763,1.039560,1.021850,1.037572,1.028816,1.003064,1.015830,1.050000,1.050000,1.023908,1.005441,1.039021
0.066640,1.045933,1.043066,1.031552,1.022511,1.040749,1.045263,1.037345,1.035910,1.049995,1.050025,1.046964,1.028308,1.043115,1.030849,1.020407,1.028972,1.031324,1.030132,1.050039,0.994638,1.027978,1.043550,1.034483,1.032880,1.050023,1.050046,1.038063,1.043763,1.039560,1.021850,1.037572,1.028816,1.003064,1.015830,1.050000,1.050000,1.023908,1.005441,1.039021
