Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047204,1.033358,1.023739,1.017197,1.036611,1.041477,1.032190,1.031061,1.048600,1.049340,1.045213,1.025836,1.041805,1.028189,1.015032,1.027585,1.029536,1.025994,1.050040,0.993879,1.025845,1.041269,1.030401,1.032178,1.050037,1.050099,1.036808,1.048724,1.045665,1.006841,1.034263,1.036416,1.002446,1.013974,1.050000,1.050000,1.030127,1.017743,1.041276
0.008330,1.047204,1.033358,1.023739,1.017197,1.036611,1.041477,1.032190,1.031061,1.048600,1.049340,1.045213,1.025836,1.041805,1.028189,1.015032,1.027585,1.029536,1.025994,1.050040,0.993879,1.025845,1.041269,1.030401,1.032178,1.050037,1.050099,1.036808,1.048724,1.045665,1.006841,1.034263,1.036416,1.002446,1.013974,1.050000,1.050000,1.030127,1.017743,1.041276
0.016660,1.047204,1.033358,1.023739,1.017197,1.036611,1.041477,1.032190,1.031061,1.048600,1.049340,1.045213,1.025836,1.041805,1.028189,1.015032,1.027585,1.029536,1.025994,1.050040,0.993879,1.025845,1.041269,1.030401,1.032178,1.050037,1.050099,1.036808,1.048724,1.045665,1.006841,1.034263,1.036416,1.002446,1.013974,1.050000,1.050000,1.030127,1.017743,1.041276
0.024990,1.047204,1.033358,1.023739,1.017197,1.036611,1.041477,1.032190,1.031061,1.048600,1.049340,1.045213,1.025836,1.041805,1.028189,1.015032,1.027585,1.029536,1.025994,1.050040,0.993879,1.025845,1.041269,1.030401,1.032178,1.050037,1.050099,1.036808,1.048724,1.045665,1.006841,1.034263,1.036416,1.002446,1.013974,1.050000,1.050000,1.030127,1.017743,1.041276
0.033320,1.047204,1.033358,1.023739,1.017197,1.036611,1.041477,1.032190,1.031061,1.048600,1.049340,1.045213,1.025836,1.041805,1.028189,1.015032,1.027585,1.029536,1.025994,1.050040,0.993879,1.025845,1.041269,1.030401,1.032178,1.050037,1.050099,1.036808,1.048724,1.045665,1.006841,1.034263,1.036416,1.002446,1.013974,1.050000,1.050000,1.030127,1.017743,1.041276
0.041650,1.047204,1.033358,1.023739,1.017197,1.036611,1.041477,1.032190,1.031061,1.048600,1.049340,1.045213,1.025836,1.041805,1.028189,1.015032,1.027585,1.029536,1.025994,1.050040,0.993879,1.025845,1.041269,1.030401,1.032178,1.050037,1.050099,1.036808,1.048724,1.045665,1.006841,1.034263,1.036416,1.002446,1.013974,1.050000,1.050000,1.030127,1.017743,1.041276
0.049980,1.047204,1.033358,1.023739,1.017197,1.036611,1.041477,1.032190,1.031061,1.048600,1.049340,1.045213,1.025836,1.041805,1.028189,1.015032,1.027585,1.029536,1.025994,1.050040,0.993879,1.025845,1.041269,1.030401,1.032178,1.050037,1.050099,1.036808,1.048724,1.045665,1.006841,1.034263,1.036416,1.002446,1.013974,1.050000,1.050000,1.030127,1.017743,1.041276
0.058310,1.047204,1.033358,1.023739,1.017197,1.036611,1.041477,1.032190,1.031061,1.048600,1.049340,1.045213,1.025836,1.041805,1.028189,1.015032,1.027585,1.029536,1.025994,1.050040,0.993879,1.025845,1.041269,1.030401,1.032178,1.050037,1.050099,1.036808,1.048724,1.045665,1.006841,1.034263,1.036416,1.002446,1.013974,1.050000,1.050000,1.030127,1.017743,1.041276
0.066640,1.047204,1.033358,1.023739,1.017197,1.036611,1.041477,1.032190,1.031061,1.048600,1.049340,1.045213,1.025836,1.041805,1.028189,1.015032,1.027585,1.029536,1.025994,1.050040,0.993879,1.025845,1.041269,1.030401,1.032178,1.050037,1.050099,1.036808,1.048724,1.045665,1.006841,1.034263,1.036416,1.002446,1.013974,1.050000,1.050000,1.030127,1.017743,1.041276
0.074970,1.047204,1.033358,1.023739,1.017197,1.036611,1.041477,1.032190,1.031061,1.048600,1.049340,1.045213,1.025836,1.041805,1.028189,1.015032,1.027585,1.029536,1.025994,1.050040,0.993879,1.025845,1.041269,1.030401,1.032178,1.050037,1.050099,1.036808,1.048724,1.045665,1.006841,1.034263,1.036416,1.002446,1.013974,1.050000,1.050000,1.030127,1.017743,1.041276
0.083300,1.047204,1.033358,1.023739,1.017197,1.036611,1.041477,1.032190,1.031061,1.048600,1.049340,1.045213,1.025836,1.041805,1.028189,1.015032,1.027585,1.029536,1.025994,1.050040,0.993879,1.025845,1.041269,1.030401,1.032178,1.050037,1.050099,1.036808,1.048724,1.045665,1.006841,1.034263,1.036416,1.002446,1.013974,1.050000,1.050000,1.030127,1.017743,1.041276
0.091630,1.047204,1.033358,1.023739,1.017197,1.036611,1.041477,1.032190,1.031061,1.048600,1.049340,1.045213,1.025836,1.041805,1.028189,1.015032,1.027585,1.029536,1.025994,1.050040,0.993879,1.025845,1.041269,1.030401,1.032178,1.050037,1.050099,1.036808,1.048724,1.045665,1.006841,1.034263,1.036416,1.002446,1.013974,1.050000,1.050000,1.030127,1.017743,1.041276
0.099960,1.047204,1.033358,1.023739,1.017197,1.036611,1.041477,1.032190,1.031061,1.048600,1.049340,1.045213,1.025836,1.041805,1.028189,1.015032,1.027585,1.029536,1.025994,1.050040,0.993879,1.025845,1.041269,1.030401,1.032178,1.050037,1.050099,1.036808,1.048724,1.045665,1.006841,1.034263,1.036416,1.002446,1.013974,1.050000,1.050000,1.030127,1.017743,1.041276
0.108290,1.047204,1.033358,1.023739,1.017197,1.036611,1.041477,1.032190,1.031061,1.048600,1.049340,1.045213,1.025836,1.041805,1.028189,1.015032,1.027585,1.029536,1.025994,1.050040,0.993879,1.025845,1.041269,1.030401,1.032178,1.050037,1.050099,1.036808,1.048724,1.045665,1.006841,1.034263,1.036416,1.002446,1.013974,1.050000,1.050000,1.030127,1.017743,1.041276
0.116620,0.908946,0.713719,0.740684,0.863097,0.919592,0.928438,0.927069,0.929524,0.990049,0.929823,0.927587,0.902772,0.913135,0.876688,0.821028,0.800502,0.666895,0.693789,0.911468,0.897134,0.840891,0.898037,0.889183,0.829884,0.596707,0.080817,0.349644,0.341441,0.392344,0.830926,0.961556,0.960587,0.906720,0.943783,0.951132,0.961722,0.738065,0.521750,1.013662
0.124950,0.900036,0.696664,0.718844,0.837948,0.898056,0.907352,0.906583,0.909266,0.979307,0.908152,0.906078,0.880658,0.890409,0.851329,0.790250,0.769847,0.642655,0.670456,0.877275,0.865408,0.810613,0.868239,0.857432,0.796660,0.581319,0.076496,0.336202,0.311886,0.365823,0.817626,0.946127,0.944668,0.872974,0.913604,0.926020,0.927655,0.712205,0.493322,1.009918
0.133280,0.893299,0.683921,0.703093,0.820018,0.882523,0.892111,0.891765,0.894609,0.971361,0.892511,0.890547,0.864731,0.874083,0.833297,0.768889,0.748720,0.625793,0.654007,0.854527,0.843523,0.789540,0.847364,0.835749,0.773851,0.569937,0.073659,0.326934,0.293823,0.349164,0.807160,0.934654,0.932804,0.851883,0.892608,0.907518,0.906013,0.693352,0.474988,1.006991
