Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
0.008330,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
0.016660,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
0.024990,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
0.033320,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
0.041650,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
0.049980,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
0.058310,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
0.066640,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
0.074970,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
0.083300,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
0.091630,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
0.099960,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
0.108290,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
0.116620,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
0.124950,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
0.133280,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
0.141610,1.040136,1.031220,1.021034,1.011001,1.014368,1.018119,1.005301,1.001944,1.039861,1.034864,1.027879,1.017185,1.029678,1.020742,1.015200,1.024222,1.022795,1.019641,1.050047,0.988520,1.023181,1.040573,1.031102,1.028153,1.050049,1.042419,1.023842,1.044638,1.050058,1.015652,1.002718,1.022963,1.007445,1.017858,1.050000,1.050000,1.041297,1.038029,1.050000
