Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043568,1.038766,1.039851,1.030523,1.033809,1.034378,1.032926,1.032497,1.043105,1.034972,1.034163,1.026460,1.034780,1.036428,1.043351,1.046956,1.047314,1.044689,1.047313,0.985487,1.043567,1.040357,1.040384,1.049099,1.033002,1.050019,1.048368,1.037328,1.027852,0.996898,0.971832,0.969743,0.979814,0.983142,1.007214,1.044749,0.991762,0.981192,1.029695
0.008330,1.043568,1.038766,1.039851,1.030523,1.033809,1.034378,1.032926,1.032497,1.043105,1.034972,1.034163,1.026460,1.034780,1.036428,1.043351,1.046956,1.047314,1.044689,1.047313,0.985487,1.043567,1.040357,1.040384,1.049099,1.033002,1.050019,1.048368,1.037328,1.027852,0.996898,0.971832,0.969743,0.979814,0.983142,1.007214,1.044749,0.991762,0.981192,1.029695
0.016660,1.043568,1.038766,1.039851,1.030523,1.033809,1.034378,1.032926,1.032497,1.043105,1.034972,1.034163,1.026460,1.034780,1.036428,1.043351,1.046956,1.047314,1.044689,1.047313,0.985487,1.043567,1.040357,1.040384,1.049099,1.033002,1.050019,1.048368,1.037328,1.027852,0.996898,0.971832,0.969743,0.979814,0.983142,1.007214,1.044749,0.991762,0.981192,1.029695
0.024990,1.043568,1.038766,1.039851,1.030523,1.033809,1.034378,1.032926,1.032497,1.043105,1.034972,1.034163,1.026460,1.034780,1.036428,1.043351,1.046956,1.047314,1.044689,1.047313,0.985487,1.043567,1.040357,1.040384,1.049099,1.033002,1.050019,1.048368,1.037328,1.027852,0.996898,0.971832,0.969743,0.979814,0.983142,1.007214,1.044749,0.991762,0.981192,1.029695
0.033320,1.043568,1.038766,1.039851,1.030523,1.033809,1.034378,1.032926,1.032497,1.043105,1.034972,1.034163,1.026460,1.034780,1.036428,1.043351,1.046956,1.047314,1.044689,1.047313,0.985487,1.043567,1.040357,1.040384,1.049099,1.033002,1.050019,1.048368,1.037328,1.027852,0.996898,0.971832,0.969743,0.979814,0.983142,1.007214,1.044749,0.991762,0.981192,1.029695
0.041650,1.043568,1.038766,1.039851,1.030523,1.033809,1.034378,1.032926,1.032497,1.043105,1.034972,1.034163,1.026460,1.034780,1.036428,1.043351,1.046956,1.047314,1.044689,1.047313,0.985487,1.043567,1.040357,1.040384,1.049099,1.033002,1.050019,1.048368,1.037328,1.027852,0.996898,0.971832,0.969743,0.979814,0.983142,1.007214,1.044749,0.991762,0.981192,1.029695
0.049980,1.043568,1.038766,1.039851,1.030523,1.033809,1.034378,1.032926,1.032497,1.043105,1.034972,1.034163,1.026460,1.034780,1.036428,1.043351,1.046956,1.047314,1.044689,1.047313,0.985487,1.043567,1.040357,1.040384,1.049099,1.033002,1.050019,1.048368,1.037328,1.027852,0.996898,0.971832,0.969743,0.979814,0.983142,1.007214,1.044749,0.991762,0.981192,1.029695
0.058310,1.043568,1.038766,1.039851,1.030523,1.033809,1.034378,1.032926,1.032497,1.043105,1.034972,1.034163,1.026460,1.034780,1.036428,1.043351,1.046956,1.047314,1.044689,1.047313,0.985487,1.043567,1.040357,1.040384,1.049099,1.033002,1.050019,1.048368,1.037328,1.027852,0.996898,0.971832,0.969743,0.979814,0.983142,1.007214,1.044749,0.991762,0.981192,1.029695
0.066640,1.043568,1.038766,1.039851,1.030523,1.033809,1.034378,1.032926,1.032497,1.043105,1.034972,1.034163,1.026460,1.034780,1.036428,1.043351,1.046956,1.047314,1.044689,1.047313,0.985487,1.043567,1.040357,1.040384,1.049099,1.033002,1.050019,1.048368,1.037328,1.027852,0.996898,0.971832,0.969743,0.979814,0.983142,1.007214,1.044749,0.991762,0.981192,1.029695
0.074970,1.043568,1.038766,1.039851,1.030523,1.033809,1.034378,1.032926,1.032497,1.043105,1.034972,1.034163,1.026460,1.034780,1.036428,1.043351,1.046956,1.047314,1.044689,1.047313,0.985487,1.043567,1.040357,1.040384,1.049099,1.033002,1.050019,1.048368,1.037328,1.027852,0.996898,0.971832,0.969743,0.979814,0.983142,1.007214,1.044749,0.991762,0.981192,1.029695
0.083300,1.043568,1.038766,1.039851,1.030523,1.033809,1.034378,1.032926,1.032497,1.043105,1.034972,1.034163,1.026460,1.034780,1.036428,1.043351,1.046956,1.047314,1.044689,1.047313,0.985487,1.043567,1.040357,1.040384,1.049099,1.033002,1.050019,1.048368,1.037328,1.027852,0.996898,0.971832,0.969743,0.979814,0.983142,1.007214,1.044749,0.991762,0.981192,1.029695
0.091630,1.043568,1.038766,1.039851,1.030523,1.033809,1.034378,1.032926,1.032497,1.043105,1.034972,1.034163,1.026460,1.034780,1.036428,1.043351,1.046956,1.047314,1.044689,1.047313,0.985487,1.043567,1.040357,1.040384,1.049099,1.033002,1.050019,1.048368,1.037328,1.027852,0.996898,0.971832,0.969743,0.979814,0.983142,1.007214,1.044749,0.991762,0.981192,1.029695
0.099960,1.043568,1.038766,1.039851,1.030523,1.033809,1.034378,1.032926,1.032497,1.043105,1.034972,1.034163,1.026460,1.034780,1.036428,1.043351,1.046956,1.047314,1.044689,1.047313,0.985487,1.043567,1.040357,1.040384,1.049099,1.033002,1.050019,1.048368,1.037328,1.027852,0.996898,0.971832,0.969743,0.979814,0.983142,1.007214,1.044749,0.991762,0.981192,1.029695
