Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048533,1.046814,1.044184,1.036984,1.043819,1.045701,1.041593,1.040087,1.050000,1.046692,1.045777,1.039331,1.044895,1.042267,1.042093,1.045722,1.045436,1.044243,1.050015,0.989520,1.045837,1.050011,1.045062,1.048865,1.039096,1.050026,1.045502,1.037860,1.030356,1.012017,1.003852,0.989348,0.988060,0.998293,1.034150,1.050000,1.005257,0.987459,1.036646
0.008330,1.048533,1.046814,1.044184,1.036984,1.043819,1.045701,1.041593,1.040087,1.050000,1.046692,1.045777,1.039331,1.044895,1.042267,1.042093,1.045722,1.045436,1.044243,1.050015,0.989520,1.045837,1.050011,1.045062,1.048865,1.039096,1.050026,1.045502,1.037860,1.030356,1.012017,1.003852,0.989348,0.988060,0.998293,1.034150,1.050000,1.005257,0.987459,1.036646
0.016660,1.048533,1.046814,1.044184,1.036984,1.043819,1.045701,1.041593,1.040087,1.050000,1.046692,1.045777,1.039331,1.044895,1.042267,1.042093,1.045722,1.045436,1.044243,1.050015,0.989520,1.045837,1.050011,1.045062,1.048865,1.039096,1.050026,1.045502,1.037860,1.030356,1.012017,1.003852,0.989348,0.988060,0.998293,1.034150,1.050000,1.005257,0.987459,1.036646
0.024990,1.048533,1.046814,1.044184,1.036984,1.043819,1.045701,1.041593,1.040087,1.050000,1.046692,1.045777,1.039331,1.044895,1.042267,1.042093,1.045722,1.045436,1.044243,1.050015,0.989520,1.045837,1.050011,1.045062,1.048865,1.039096,1.050026,1.045502,1.037860,1.030356,1.012017,1.003852,0.989348,0.988060,0.998293,1.034150,1.050000,1.005257,0.987459,1.036646
0.033320,1.048533,1.046814,1.044184,1.036984,1.043819,1.045701,1.041593,1.040087,1.050000,1.046692,1.045777,1.039331,1.044895,1.042267,1.042093,1.045722,1.045436,1.044243,1.050015,0.989520,1.045837,1.050011,1.045062,1.048865,1.039096,1.050026,1.045502,1.037860,1.030356,1.012017,1.003852,0.989348,0.988060,0.998293,1.034150,1.050000,1.005257,0.987459,1.036646
0.041650,1.048533,1.046814,1.044184,1.036984,1.043819,1.045701,1.041593,1.040087,1.050000,1.046692,1.045777,1.039331,1.044895,1.042267,1.042093,1.045722,1.045436,1.044243,1.050015,0.989520,1.045837,1.050011,1.045062,1.048865,1.039096,1.050026,1.045502,1.037860,1.030356,1.012017,1.003852,0.989348,0.988060,0.998293,1.034150,1.050000,1.005257,0.987459,1.036646
0.049980,1.048533,1.046814,1.044184,1.036984,1.043819,1.045701,1.041593,1.040087,1.050000,1.046692,1.045777,1.039331,1.044895,1.042267,1.042093,1.045722,1.045436,1.044243,1.050015,0.989520,1.045837,1.050011,1.045062,1.048865,1.039096,1.050026,1.045502,1.037860,1.030356,1.012017,1.003852,0.989348,0.988060,0.998293,1.034150,1.050000,1.005257,0.987459,1.036646
0.058310,1.048533,1.046814,1.044184,1.036984,1.043819,1.045701,1.041593,1.040087,1.050000,1.046692,1.045777,1.039331,1.044895,1.042267,1.042093,1.045722,1.045436,1.044243,1.050015,0.989520,1.045837,1.050011,1.045062,1.048865,1.039096,1.050026,1.045502,1.037860,1.030356,1.012017,1.003852,0.989348,0.988060,0.998293,1.034150,1.050000,1.005257,0.987459,1.036646
0.066640,1.048533,1.046814,1.044184,1.036984,1.043819,1.045701,1.041593,1.040087,1.050000,1.046692,1.045777,1.039331,1.044895,1.042267,1.042093,1.045722,1.045436,1.044243,1.050015,0.989520,1.045837,1.050011,1.045062,1.048865,1.039096,1.050026,1.045502,1.037860,1.030356,1.012017,1.003852,0.989348,0.988060,0.998293,1.034150,1.050000,1.005257,0.987459,1.036646
0.074970,1.048533,1.046814,1.044184,1.036984,1.043819,1.045701,1.041593,1.040087,1.050000,1.046692,1.045777,1.039331,1.044895,1.042267,1.042093,1.045722,1.045436,1.044243,1.050015,0.989520,1.045837,1.050011,1.045062,1.048865,1.039096,1.050026,1.045502,1.037860,1.030356,1.012017,1.003852,0.989348,0.988060,0.998293,1.034150,1.050000,1.005257,0.987459,1.036646
0.083300,1.048533,1.046814,1.044184,1.036984,1.043819,1.045701,1.041593,1.040087,1.050000,1.046692,1.045777,1.039331,1.044895,1.042267,1.042093,1.045722,1.045436,1.044243,1.050015,0.989520,1.045837,1.050011,1.045062,1.048865,1.039096,1.050026,1.045502,1.037860,1.030356,1.012017,1.003852,0.989348,0.988060,0.998293,1.034150,1.050000,1.005257,0.987459,1.036646
