Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046706,1.050026,1.037785,1.028893,1.042972,1.047211,1.039450,1.036185,1.050022,1.050032,1.048079,1.036916,1.044721,1.034737,1.026531,1.031012,1.032297,1.032614,1.050042,0.992489,1.032597,1.045636,1.036379,1.033612,1.049991,1.050070,1.037520,1.042438,1.037911,1.032806,1.039587,1.015521,1.002598,1.015017,1.050000,1.050000,1.025045,1.000199,1.040918
0.008330,1.046706,1.050026,1.037785,1.028893,1.042972,1.047211,1.039450,1.036185,1.050022,1.050032,1.048079,1.036916,1.044721,1.034737,1.026531,1.031012,1.032297,1.032614,1.050042,0.992489,1.032597,1.045636,1.036379,1.033612,1.049991,1.050070,1.037520,1.042438,1.037911,1.032806,1.039587,1.015521,1.002598,1.015017,1.050000,1.050000,1.025045,1.000199,1.040918
0.016660,1.046706,1.050026,1.037785,1.028893,1.042972,1.047211,1.039450,1.036185,1.050022,1.050032,1.048079,1.036916,1.044721,1.034737,1.026531,1.031012,1.032297,1.032614,1.050042,0.992489,1.032597,1.045636,1.036379,1.033612,1.049991,1.050070,1.037520,1.042438,1.037911,1.032806,1.039587,1.015521,1.002598,1.015017,1.050000,1.050000,1.025045,1.000199,1.040918
0.024990,1.046706,1.050026,1.037785,1.028893,1.042972,1.047211,1.039450,1.036185,1.050022,1.050032,1.048079,1.036916,1.044721,1.034737,1.026531,1.031012,1.032297,1.032614,1.050042,0.992489,1.032597,1.045636,1.036379,1.033612,1.049991,1.050070,1.037520,1.042438,1.037911,1.032806,1.039587,1.015521,1.002598,1.015017,1.050000,1.050000,1.025045,1.000199,1.040918
0.033320,1.046706,1.050026,1.037785,1.028893,1.042972,1.047211,1.039450,1.036185,1.050022,1.050032,1.048079,1.036916,1.044721,1.034737,1.026531,1.031012,1.032297,1.032614,1.050042,0.992489,1.032597,1.045636,1.036379,1.033612,1.049991,1.050070,1.037520,1.042438,1.037911,1.032806,1.039587,1.015521,1.002598,1.015017,1.050000,1.050000,1.025045,1.000199,1.040918
0.041650,1.046706,1.050026,1.037785,1.028893,1.042972,1.047211,1.039450,1.036185,1.050022,1.050032,1.048079,1.036916,1.044721,1.034737,1.026531,1.031012,1.032297,1.032614,1.050042,0.992489,1.032597,1.045636,1.036379,1.033612,1.049991,1.050070,1.037520,1.042438,1.037911,1.032806,1.039587,1.015521,1.002598,1.015017,1.050000,1.050000,1.025045,1.000199,1.040918
0.049980,1.046706,1.050026,1.037785,1.028893,1.042972,1.047211,1.039450,1.036185,1.050022,1.050032,1.048079,1.036916,1.044721,1.034737,1.026531,1.031012,1.032297,1.032614,1.050042,0.992489,1.032597,1.045636,1.036379,1.033612,1.049991,1.050070,1.037520,1.042438,1.037911,1.032806,1.039587,1.015521,1.002598,1.015017,1.050000,1.050000,1.025045,1.000199,1.040918
0.058310,1.046706,1.050026,1.037785,1.028893,1.042972,1.047211,1.039450,1.036185,1.050022,1.050032,1.048079,1.036916,1.044721,1.034737,1.026531,1.031012,1.032297,1.032614,1.050042,0.992489,1.032597,1.045636,1.036379,1.033612,1.049991,1.050070,1.037520,1.042438,1.037911,1.032806,1.039587,1.015521,1.002598,1.015017,1.050000,1.050000,1.025045,1.000199,1.040918
0.066640,1.046706,1.050026,1.037785,1.028893,1.042972,1.047211,1.039450,1.036185,1.050022,1.050032,1.048079,1.036916,1.044721,1.034737,1.026531,1.031012,1.032297,1.032614,1.050042,0.992489,1.032597,1.045636,1.036379,1.033612,1.049991,1.050070,1.037520,1.042438,1.037911,1.032806,1.039587,1.015521,1.002598,1.015017,1.050000,1.050000,1.025045,1.000199,1.040918
