Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042388,1.039301,1.039638,1.029255,1.035253,1.036368,1.034486,1.033969,1.043732,1.037079,1.036286,1.029702,1.036358,1.036415,1.043016,1.047615,1.047163,1.044207,1.050006,0.988040,1.046449,1.046671,1.045512,1.050013,1.033851,1.050019,1.047958,1.037247,1.028141,0.999659,0.980586,0.974297,0.984919,0.990210,1.019206,1.049984,0.994013,0.981960,1.030144
0.008330,1.042388,1.039301,1.039638,1.029255,1.035253,1.036368,1.034486,1.033969,1.043732,1.037079,1.036286,1.029702,1.036358,1.036415,1.043016,1.047615,1.047163,1.044207,1.050006,0.988040,1.046449,1.046671,1.045512,1.050013,1.033851,1.050019,1.047958,1.037247,1.028141,0.999659,0.980586,0.974297,0.984919,0.990210,1.019206,1.049984,0.994013,0.981960,1.030144
0.016660,1.042388,1.039301,1.039638,1.029255,1.035253,1.036368,1.034486,1.033969,1.043732,1.037079,1.036286,1.029702,1.036358,1.036415,1.043016,1.047615,1.047163,1.044207,1.050006,0.988040,1.046449,1.046671,1.045512,1.050013,1.033851,1.050019,1.047958,1.037247,1.028141,0.999659,0.980586,0.974297,0.984919,0.990210,1.019206,1.049984,0.994013,0.981960,1.030144
0.024990,1.042388,1.039301,1.039638,1.029255,1.035253,1.036368,1.034486,1.033969,1.043732,1.037079,1.036286,1.029702,1.036358,1.036415,1.043016,1.047615,1.047163,1.044207,1.050006,0.988040,1.046449,1.046671,1.045512,1.050013,1.033851,1.050019,1.047958,1.037247,1.028141,0.999659,0.980586,0.974297,0.984919,0.990210,1.019206,1.049984,0.994013,0.981960,1.030144
0.033320,1.042388,1.039301,1.039638,1.029255,1.035253,1.036368,1.034486,1.033969,1.043732,1.037079,1.036286,1.029702,1.036358,1.036415,1.043016,1.047615,1.047163,1.044207,1.050006,0.988040,1.046449,1.046671,1.045512,1.050013,1.033851,1.050019,1.047958,1.037247,1.028141,0.999659,0.980586,0.974297,0.984919,0.990210,1.019206,1.049984,0.994013,0.981960,1.030144
0.041650,1.042388,1.039301,1.039638,1.029255,1.035253,1.036368,1.034486,1.033969,1.043732,1.037079,1.036286,1.029702,1.036358,1.036415,1.043016,1.047615,1.047163,1.044207,1.050006,0.988040,1.046449,1.046671,1.045512,1.050013,1.033851,1.050019,1.047958,1.037247,1.028141,0.999659,0.980586,0.974297,0.984919,0.990210,1.019206,1.049984,0.994013,0.981960,1.030144
0.049980,1.042388,1.039301,1.039638,1.029255,1.035253,1.036368,1.034486,1.033969,1.043732,1.037079,1.036286,1.029702,1.036358,1.036415,1.043016,1.047615,1.047163,1.044207,1.050006,0.988040,1.046449,1.046671,1.045512,1.050013,1.033851,1.050019,1.047958,1.037247,1.028141,0.999659,0.980586,0.974297,0.984919,0.990210,1.019206,1.049984,0.994013,0.981960,1.030144
0.058310,1.042388,1.039301,1.039638,1.029255,1.035253,1.036368,1.034486,1.033969,1.043732,1.037079,1.036286,1.029702,1.036358,1.036415,1.043016,1.047615,1.047163,1.044207,1.050006,0.988040,1.046449,1.046671,1.045512,1.050013,1.033851,1.050019,1.047958,1.037247,1.028141,0.999659,0.980586,0.974297,0.984919,0.990210,1.019206,1.049984,0.994013,0.981960,1.030144
0.066640,1.042388,1.039301,1.039638,1.029255,1.035253,1.036368,1.034486,1.033969,1.043732,1.037079,1.036286,1.029702,1.036358,1.036415,1.043016,1.047615,1.047163,1.044207,1.050006,0.988040,1.046449,1.046671,1.045512,1.050013,1.033851,1.050019,1.047958,1.037247,1.028141,0.999659,0.980586,0.974297,0.984919,0.990210,1.019206,1.049984,0.994013,0.981960,1.030144
0.074970,1.042388,1.039301,1.039638,1.029255,1.035253,1.036368,1.034486,1.033969,1.043732,1.037079,1.036286,1.029702,1.036358,1.036415,1.043016,1.047615,1.047163,1.044207,1.050006,0.988040,1.046449,1.046671,1.045512,1.050013,1.033851,1.050019,1.047958,1.037247,1.028141,0.999659,0.980586,0.974297,0.984919,0.990210,1.019206,1.049984,0.994013,0.981960,1.030144
0.083300,1.042388,1.039301,1.039638,1.029255,1.035253,1.036368,1.034486,1.033969,1.043732,1.037079,1.036286,1.029702,1.036358,1.036415,1.043016,1.047615,1.047163,1.044207,1.050006,0.988040,1.046449,1.046671,1.045512,1.050013,1.033851,1.050019,1.047958,1.037247,1.028141,0.999659,0.980586,0.974297,0.984919,0.990210,1.019206,1.049984,0.994013,0.981960,1.030144
0.091630,1.042388,1.039301,1.039638,1.029255,1.035253,1.036368,1.034486,1.033969,1.043732,1.037079,1.036286,1.029702,1.036358,1.036415,1.043016,1.047615,1.047163,1.044207,1.050006,0.988040,1.046449,1.046671,1.045512,1.050013,1.033851,1.050019,1.047958,1.037247,1.028141,0.999659,0.980586,0.974297,0.984919,0.990210,1.019206,1.049984,0.994013,0.981960,1.030144
0.099960,1.042388,1.039301,1.039638,1.029255,1.035253,1.036368,1.034486,1.033969,1.043732,1.037079,1.036286,1.029702,1.036358,1.036415,1.043016,1.047615,1.047163,1.044207,1.050006,0.988040,1.046449,1.046671,1.045512,1.050013,1.033851,1.050019,1.047958,1.037247,1.028141,0.999659,0.980586,0.974297,0.984919,0.990210,1.019206,1.049984,0.994013,0.981960,1.030144
0.108290,1.042388,1.039301,1.039638,1.029255,1.035253,1.036368,1.034486,1.033969,1.043732,1.037079,1.036286,1.029702,1.036358,1.036415,1.043016,1.047615,1.047163,1.044207,1.050006,0.988040,1.046449,1.046671,1.045512,1.050013,1.033851,1.050019,1.047958,1.037247,1.028141,0.999659,0.980586,0.974297,0.984919,0.990210,1.019206,1.049984,0.994013,0.981960,1.030144
0.116620,0.947357,0.855713,0.861911,0.904492,0.925181,0.927220,0.930821,0.932998,0.978256,0.920831,0.922292,0.912674,0.916883,0.908783,0.894368,0.887852,0.825464,0.839230,0.936768,0.900406,0.906243,0.926677,0.927084,0.901941,0.788816,0.541246,0.671612,0.002982,0.181400,0.899108,0.888433,0.870699,0.895599,0.918450,0.921387,0.959611,0.790379,0.278159,0.990440
