Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043675,1.039357,1.040218,1.030830,1.033563,1.034003,1.032666,1.032301,1.042924,1.034571,1.033895,1.028120,1.034624,1.036433,1.042918,1.046609,1.047162,1.044615,1.046098,0.984381,1.042275,1.037905,1.038110,1.049231,1.032933,1.050021,1.048502,1.037690,1.027855,0.997880,0.969513,0.967481,0.977874,0.980987,1.003264,1.041158,0.992114,0.981588,1.029542
0.008330,1.043675,1.039357,1.040218,1.030830,1.033563,1.034003,1.032666,1.032301,1.042924,1.034571,1.033895,1.028120,1.034624,1.036433,1.042918,1.046609,1.047162,1.044615,1.046098,0.984381,1.042275,1.037905,1.038110,1.049231,1.032933,1.050021,1.048502,1.037690,1.027855,0.997880,0.969513,0.967481,0.977874,0.980987,1.003264,1.041158,0.992114,0.981588,1.029542
0.016660,1.043675,1.039357,1.040218,1.030830,1.033563,1.034003,1.032666,1.032301,1.042924,1.034571,1.033895,1.028120,1.034624,1.036433,1.042918,1.046609,1.047162,1.044615,1.046098,0.984381,1.042275,1.037905,1.038110,1.049231,1.032933,1.050021,1.048502,1.037690,1.027855,0.997880,0.969513,0.967481,0.977874,0.980987,1.003264,1.041158,0.992114,0.981588,1.029542
0.024990,1.043675,1.039357,1.040218,1.030830,1.033563,1.034003,1.032666,1.032301,1.042924,1.034571,1.033895,1.028120,1.034624,1.036433,1.042918,1.046609,1.047162,1.044615,1.046098,0.984381,1.042275,1.037905,1.038110,1.049231,1.032933,1.050021,1.048502,1.037690,1.027855,0.997880,0.969513,0.967481,0.977874,0.980987,1.003264,1.041158,0.992114,0.981588,1.029542
0.033320,1.043675,1.039357,1.040218,1.030830,1.033563,1.034003,1.032666,1.032301,1.042924,1.034571,1.033895,1.028120,1.034624,1.036433,1.042918,1.046609,1.047162,1.044615,1.046098,0.984381,1.042275,1.037905,1.038110,1.049231,1.032933,1.050021,1.048502,1.037690,1.027855,0.997880,0.969513,0.967481,0.977874,0.980987,1.003264,1.041158,0.992114,0.981588,1.029542
0.041650,1.043675,1.039357,1.040218,1.030830,1.033563,1.034003,1.032666,1.032301,1.042924,1.034571,1.033895,1.028120,1.034624,1.036433,1.042918,1.046609,1.047162,1.044615,1.046098,0.984381,1.042275,1.037905,1.038110,1.049231,1.032933,1.050021,1.048502,1.037690,1.027855,0.997880,0.969513,0.967481,0.977874,0.980987,1.003264,1.041158,0.992114,0.981588,1.029542
0.049980,1.043675,1.039357,1.040218,1.030830,1.033563,1.034003,1.032666,1.032301,1.042924,1.034571,1.033895,1.028120,1.034624,1.036433,1.042918,1.046609,1.047162,1.044615,1.046098,0.984381,1.042275,1.037905,1.038110,1.049231,1.032933,1.050021,1.048502,1.037690,1.027855,0.997880,0.969513,0.967481,0.977874,0.980987,1.003264,1.041158,0.992114,0.981588,1.029542
0.058310,1.043675,1.039357,1.040218,1.030830,1.033563,1.034003,1.032666,1.032301,1.042924,1.034571,1.033895,1.028120,1.034624,1.036433,1.042918,1.046609,1.047162,1.044615,1.046098,0.984381,1.042275,1.037905,1.038110,1.049231,1.032933,1.050021,1.048502,1.037690,1.027855,0.997880,0.969513,0.967481,0.977874,0.980987,1.003264,1.041158,0.992114,0.981588,1.029542
0.066640,1.043675,1.039357,1.040218,1.030830,1.033563,1.034003,1.032666,1.032301,1.042924,1.034571,1.033895,1.028120,1.034624,1.036433,1.042918,1.046609,1.047162,1.044615,1.046098,0.984381,1.042275,1.037905,1.038110,1.049231,1.032933,1.050021,1.048502,1.037690,1.027855,0.997880,0.969513,0.967481,0.977874,0.980987,1.003264,1.041158,0.992114,0.981588,1.029542
