Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.036144,1.025212,1.021327,1.036715,1.041390,1.030162,1.028427,1.046349,1.050024,1.046128,1.034334,1.043487,1.030610,1.015877,1.026488,1.028027,1.025303,1.050043,0.992124,1.024930,1.042464,1.034284,1.029945,1.050039,1.048715,1.033001,1.050089,1.049831,1.010673,1.034411,1.030914,1.003679,1.014639,1.050000,1.050000,1.031238,1.023053,1.041432
0.008330,1.050000,1.036144,1.025212,1.021327,1.036715,1.041390,1.030162,1.028427,1.046349,1.050024,1.046128,1.034334,1.043487,1.030610,1.015877,1.026488,1.028027,1.025303,1.050043,0.992124,1.024930,1.042464,1.034284,1.029945,1.050039,1.048715,1.033001,1.050089,1.049831,1.010673,1.034411,1.030914,1.003679,1.014639,1.050000,1.050000,1.031238,1.023053,1.041432
0.016660,1.050000,1.036144,1.025212,1.021327,1.036715,1.041390,1.030162,1.028427,1.046349,1.050024,1.046128,1.034334,1.043487,1.030610,1.015877,1.026488,1.028027,1.025303,1.050043,0.992124,1.024930,1.042464,1.034284,1.029945,1.050039,1.048715,1.033001,1.050089,1.049831,1.010673,1.034411,1.030914,1.003679,1.014639,1.050000,1.050000,1.031238,1.023053,1.041432
0.024990,1.050000,1.036144,1.025212,1.021327,1.036715,1.041390,1.030162,1.028427,1.046349,1.050024,1.046128,1.034334,1.043487,1.030610,1.015877,1.026488,1.028027,1.025303,1.050043,0.992124,1.024930,1.042464,1.034284,1.029945,1.050039,1.048715,1.033001,1.050089,1.049831,1.010673,1.034411,1.030914,1.003679,1.014639,1.050000,1.050000,1.031238,1.023053,1.041432
0.033320,1.050000,1.036144,1.025212,1.021327,1.036715,1.041390,1.030162,1.028427,1.046349,1.050024,1.046128,1.034334,1.043487,1.030610,1.015877,1.026488,1.028027,1.025303,1.050043,0.992124,1.024930,1.042464,1.034284,1.029945,1.050039,1.048715,1.033001,1.050089,1.049831,1.010673,1.034411,1.030914,1.003679,1.014639,1.050000,1.050000,1.031238,1.023053,1.041432
0.041650,1.050000,1.036144,1.025212,1.021327,1.036715,1.041390,1.030162,1.028427,1.046349,1.050024,1.046128,1.034334,1.043487,1.030610,1.015877,1.026488,1.028027,1.025303,1.050043,0.992124,1.024930,1.042464,1.034284,1.029945,1.050039,1.048715,1.033001,1.050089,1.049831,1.010673,1.034411,1.030914,1.003679,1.014639,1.050000,1.050000,1.031238,1.023053,1.041432
0.049980,1.050000,1.036144,1.025212,1.021327,1.036715,1.041390,1.030162,1.028427,1.046349,1.050024,1.046128,1.034334,1.043487,1.030610,1.015877,1.026488,1.028027,1.025303,1.050043,0.992124,1.024930,1.042464,1.034284,1.029945,1.050039,1.048715,1.033001,1.050089,1.049831,1.010673,1.034411,1.030914,1.003679,1.014639,1.050000,1.050000,1.031238,1.023053,1.041432
0.058310,1.050000,1.036144,1.025212,1.021327,1.036715,1.041390,1.030162,1.028427,1.046349,1.050024,1.046128,1.034334,1.043487,1.030610,1.015877,1.026488,1.028027,1.025303,1.050043,0.992124,1.024930,1.042464,1.034284,1.029945,1.050039,1.048715,1.033001,1.050089,1.049831,1.010673,1.034411,1.030914,1.003679,1.014639,1.050000,1.050000,1.031238,1.023053,1.041432
0.066640,1.050000,1.036144,1.025212,1.021327,1.036715,1.041390,1.030162,1.028427,1.046349,1.050024,1.046128,1.034334,1.043487,1.030610,1.015877,1.026488,1.028027,1.025303,1.050043,0.992124,1.024930,1.042464,1.034284,1.029945,1.050039,1.048715,1.033001,1.050089,1.049831,1.010673,1.034411,1.030914,1.003679,1.014639,1.050000,1.050000,1.031238,1.023053,1.041432
0.074970,1.050000,1.036144,1.025212,1.021327,1.036715,1.041390,1.030162,1.028427,1.046349,1.050024,1.046128,1.034334,1.043487,1.030610,1.015877,1.026488,1.028027,1.025303,1.050043,0.992124,1.024930,1.042464,1.034284,1.029945,1.050039,1.048715,1.033001,1.050089,1.049831,1.010673,1.034411,1.030914,1.003679,1.014639,1.050000,1.050000,1.031238,1.023053,1.041432
0.083300,1.050000,1.036144,1.025212,1.021327,1.036715,1.041390,1.030162,1.028427,1.046349,1.050024,1.046128,1.034334,1.043487,1.030610,1.015877,1.026488,1.028027,1.025303,1.050043,0.992124,1.024930,1.042464,1.034284,1.029945,1.050039,1.048715,1.033001,1.050089,1.049831,1.010673,1.034411,1.030914,1.003679,1.014639,1.050000,1.050000,1.031238,1.023053,1.041432
0.091630,1.050000,1.036144,1.025212,1.021327,1.036715,1.041390,1.030162,1.028427,1.046349,1.050024,1.046128,1.034334,1.043487,1.030610,1.015877,1.026488,1.028027,1.025303,1.050043,0.992124,1.024930,1.042464,1.034284,1.029945,1.050039,1.048715,1.033001,1.050089,1.049831,1.010673,1.034411,1.030914,1.003679,1.014639,1.050000,1.050000,1.031238,1.023053,1.041432
0.099960,1.050000,1.036144,1.025212,1.021327,1.036715,1.041390,1.030162,1.028427,1.046349,1.050024,1.046128,1.034334,1.043487,1.030610,1.015877,1.026488,1.028027,1.025303,1.050043,0.992124,1.024930,1.042464,1.034284,1.029945,1.050039,1.048715,1.033001,1.050089,1.049831,1.010673,1.034411,1.030914,1.003679,1.014639,1.050000,1.050000,1.031238,1.023053,1.041432
