Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044905,1.048787,1.039666,1.034053,1.046460,1.050018,1.043596,1.040895,1.049997,1.050019,1.049178,1.039862,1.045788,1.037810,1.029291,1.033383,1.034989,1.035379,1.050032,0.991775,1.034265,1.046533,1.037172,1.034822,1.050014,1.050030,1.038443,1.040637,1.034876,1.027603,1.036429,1.004513,0.999060,1.010192,1.050000,1.050000,1.025508,0.995955,1.036758
0.008330,1.044905,1.048787,1.039666,1.034053,1.046460,1.050018,1.043596,1.040895,1.049997,1.050019,1.049178,1.039862,1.045788,1.037810,1.029291,1.033383,1.034989,1.035379,1.050032,0.991775,1.034265,1.046533,1.037172,1.034822,1.050014,1.050030,1.038443,1.040637,1.034876,1.027603,1.036429,1.004513,0.999060,1.010192,1.050000,1.050000,1.025508,0.995955,1.036758
0.016660,1.044905,1.048787,1.039666,1.034053,1.046460,1.050018,1.043596,1.040895,1.049997,1.050019,1.049178,1.039862,1.045788,1.037810,1.029291,1.033383,1.034989,1.035379,1.050032,0.991775,1.034265,1.046533,1.037172,1.034822,1.050014,1.050030,1.038443,1.040637,1.034876,1.027603,1.036429,1.004513,0.999060,1.010192,1.050000,1.050000,1.025508,0.995955,1.036758
0.024990,1.044905,1.048787,1.039666,1.034053,1.046460,1.050018,1.043596,1.040895,1.049997,1.050019,1.049178,1.039862,1.045788,1.037810,1.029291,1.033383,1.034989,1.035379,1.050032,0.991775,1.034265,1.046533,1.037172,1.034822,1.050014,1.050030,1.038443,1.040637,1.034876,1.027603,1.036429,1.004513,0.999060,1.010192,1.050000,1.050000,1.025508,0.995955,1.036758
0.033320,1.044905,1.048787,1.039666,1.034053,1.046460,1.050018,1.043596,1.040895,1.049997,1.050019,1.049178,1.039862,1.045788,1.037810,1.029291,1.033383,1.034989,1.035379,1.050032,0.991775,1.034265,1.046533,1.037172,1.034822,1.050014,1.050030,1.038443,1.040637,1.034876,1.027603,1.036429,1.004513,0.999060,1.010192,1.050000,1.050000,1.025508,0.995955,1.036758
0.041650,1.044905,1.048787,1.039666,1.034053,1.046460,1.050018,1.043596,1.040895,1.049997,1.050019,1.049178,1.039862,1.045788,1.037810,1.029291,1.033383,1.034989,1.035379,1.050032,0.991775,1.034265,1.046533,1.037172,1.034822,1.050014,1.050030,1.038443,1.040637,1.034876,1.027603,1.036429,1.004513,0.999060,1.010192,1.050000,1.050000,1.025508,0.995955,1.036758
0.049980,1.044905,1.048787,1.039666,1.034053,1.046460,1.050018,1.043596,1.040895,1.049997,1.050019,1.049178,1.039862,1.045788,1.037810,1.029291,1.033383,1.034989,1.035379,1.050032,0.991775,1.034265,1.046533,1.037172,1.034822,1.050014,1.050030,1.038443,1.040637,1.034876,1.027603,1.036429,1.004513,0.999060,1.010192,1.050000,1.050000,1.025508,0.995955,1.036758
0.058310,1.044905,1.048787,1.039666,1.034053,1.046460,1.050018,1.043596,1.040895,1.049997,1.050019,1.049178,1.039862,1.045788,1.037810,1.029291,1.033383,1.034989,1.035379,1.050032,0.991775,1.034265,1.046533,1.037172,1.034822,1.050014,1.050030,1.038443,1.040637,1.034876,1.027603,1.036429,1.004513,0.999060,1.010192,1.050000,1.050000,1.025508,0.995955,1.036758
0.066640,1.044905,1.048787,1.039666,1.034053,1.046460,1.050018,1.043596,1.040895,1.049997,1.050019,1.049178,1.039862,1.045788,1.037810,1.029291,1.033383,1.034989,1.035379,1.050032,0.991775,1.034265,1.046533,1.037172,1.034822,1.050014,1.050030,1.038443,1.040637,1.034876,1.027603,1.036429,1.004513,0.999060,1.010192,1.050000,1.050000,1.025508,0.995955,1.036758
0.074970,1.044905,1.048787,1.039666,1.034053,1.046460,1.050018,1.043596,1.040895,1.049997,1.050019,1.049178,1.039862,1.045788,1.037810,1.029291,1.033383,1.034989,1.035379,1.050032,0.991775,1.034265,1.046533,1.037172,1.034822,1.050014,1.050030,1.038443,1.040637,1.034876,1.027603,1.036429,1.004513,0.999060,1.010192,1.050000,1.050000,1.025508,0.995955,1.036758
0.083300,1.044905,1.048787,1.039666,1.034053,1.046460,1.050018,1.043596,1.040895,1.049997,1.050019,1.049178,1.039862,1.045788,1.037810,1.029291,1.033383,1.034989,1.035379,1.050032,0.991775,1.034265,1.046533,1.037172,1.034822,1.050014,1.050030,1.038443,1.040637,1.034876,1.027603,1.036429,1.004513,0.999060,1.010192,1.050000,1.050000,1.025508,0.995955,1.036758
0.091630,1.044905,1.048787,1.039666,1.034053,1.046460,1.050018,1.043596,1.040895,1.049997,1.050019,1.049178,1.039862,1.045788,1.037810,1.029291,1.033383,1.034989,1.035379,1.050032,0.991775,1.034265,1.046533,1.037172,1.034822,1.050014,1.050030,1.038443,1.040637,1.034876,1.027603,1.036429,1.004513,0.999060,1.010192,1.050000,1.050000,1.025508,0.995955,1.036758
0.099960,1.044905,1.048787,1.039666,1.034053,1.046460,1.050018,1.043596,1.040895,1.049997,1.050019,1.049178,1.039862,1.045788,1.037810,1.029291,1.033383,1.034989,1.035379,1.050032,0.991775,1.034265,1.046533,1.037172,1.034822,1.050014,1.050030,1.038443,1.040637,1.034876,1.027603,1.036429,1.004513,0.999060,1.010192,1.050000,1.050000,1.025508,0.995955,1.036758
