Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039306,1.026961,1.021137,1.016527,1.026405,1.031237,1.018082,1.014261,1.046627,1.047111,1.040544,1.029694,1.040720,1.028574,1.020287,1.027183,1.026004,1.021956,1.050045,0.988904,1.025750,1.042479,1.033898,1.029761,1.050056,1.044904,1.028487,1.046177,1.050083,1.005032,1.021815,1.037893,1.004526,1.014613,1.050000,1.050000,1.035056,1.035634,1.050000
0.008330,1.039306,1.026961,1.021137,1.016527,1.026405,1.031237,1.018082,1.014261,1.046627,1.047111,1.040544,1.029694,1.040720,1.028574,1.020287,1.027183,1.026004,1.021956,1.050045,0.988904,1.025750,1.042479,1.033898,1.029761,1.050056,1.044904,1.028487,1.046177,1.050083,1.005032,1.021815,1.037893,1.004526,1.014613,1.050000,1.050000,1.035056,1.035634,1.050000
0.016660,1.039306,1.026961,1.021137,1.016527,1.026405,1.031237,1.018082,1.014261,1.046627,1.047111,1.040544,1.029694,1.040720,1.028574,1.020287,1.027183,1.026004,1.021956,1.050045,0.988904,1.025750,1.042479,1.033898,1.029761,1.050056,1.044904,1.028487,1.046177,1.050083,1.005032,1.021815,1.037893,1.004526,1.014613,1.050000,1.050000,1.035056,1.035634,1.050000
0.024990,1.039306,1.026961,1.021137,1.016527,1.026405,1.031237,1.018082,1.014261,1.046627,1.047111,1.040544,1.029694,1.040720,1.028574,1.020287,1.027183,1.026004,1.021956,1.050045,0.988904,1.025750,1.042479,1.033898,1.029761,1.050056,1.044904,1.028487,1.046177,1.050083,1.005032,1.021815,1.037893,1.004526,1.014613,1.050000,1.050000,1.035056,1.035634,1.050000
0.033320,1.039306,1.026961,1.021137,1.016527,1.026405,1.031237,1.018082,1.014261,1.046627,1.047111,1.040544,1.029694,1.040720,1.028574,1.020287,1.027183,1.026004,1.021956,1.050045,0.988904,1.025750,1.042479,1.033898,1.029761,1.050056,1.044904,1.028487,1.046177,1.050083,1.005032,1.021815,1.037893,1.004526,1.014613,1.050000,1.050000,1.035056,1.035634,1.050000
0.041650,1.039306,1.026961,1.021137,1.016527,1.026405,1.031237,1.018082,1.014261,1.046627,1.047111,1.040544,1.029694,1.040720,1.028574,1.020287,1.027183,1.026004,1.021956,1.050045,0.988904,1.025750,1.042479,1.033898,1.029761,1.050056,1.044904,1.028487,1.046177,1.050083,1.005032,1.021815,1.037893,1.004526,1.014613,1.050000,1.050000,1.035056,1.035634,1.050000
0.049980,1.039306,1.026961,1.021137,1.016527,1.026405,1.031237,1.018082,1.014261,1.046627,1.047111,1.040544,1.029694,1.040720,1.028574,1.020287,1.027183,1.026004,1.021956,1.050045,0.988904,1.025750,1.042479,1.033898,1.029761,1.050056,1.044904,1.028487,1.046177,1.050083,1.005032,1.021815,1.037893,1.004526,1.014613,1.050000,1.050000,1.035056,1.035634,1.050000
0.058310,1.039306,1.026961,1.021137,1.016527,1.026405,1.031237,1.018082,1.014261,1.046627,1.047111,1.040544,1.029694,1.040720,1.028574,1.020287,1.027183,1.026004,1.021956,1.050045,0.988904,1.025750,1.042479,1.033898,1.029761,1.050056,1.044904,1.028487,1.046177,1.050083,1.005032,1.021815,1.037893,1.004526,1.014613,1.050000,1.050000,1.035056,1.035634,1.050000
0.066640,1.039306,1.026961,1.021137,1.016527,1.026405,1.031237,1.018082,1.014261,1.046627,1.047111,1.040544,1.029694,1.040720,1.028574,1.020287,1.027183,1.026004,1.021956,1.050045,0.988904,1.025750,1.042479,1.033898,1.029761,1.050056,1.044904,1.028487,1.046177,1.050083,1.005032,1.021815,1.037893,1.004526,1.014613,1.050000,1.050000,1.035056,1.035634,1.050000
