Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.044649,1.033889,1.023925,1.039810,1.044258,1.034994,1.032923,1.048624,1.050021,1.046614,1.027220,1.043769,1.033294,1.025544,1.033143,1.035233,1.033634,1.050031,0.992116,1.032162,1.045491,1.035856,1.036050,1.050006,1.050029,1.040058,1.040869,1.034938,1.019223,1.036777,1.027086,0.999273,1.010581,1.050000,1.050000,1.024999,0.998192,1.038918
0.008330,1.050008,1.044649,1.033889,1.023925,1.039810,1.044258,1.034994,1.032923,1.048624,1.050021,1.046614,1.027220,1.043769,1.033294,1.025544,1.033143,1.035233,1.033634,1.050031,0.992116,1.032162,1.045491,1.035856,1.036050,1.050006,1.050029,1.040058,1.040869,1.034938,1.019223,1.036777,1.027086,0.999273,1.010581,1.050000,1.050000,1.024999,0.998192,1.038918
0.016660,1.050008,1.044649,1.033889,1.023925,1.039810,1.044258,1.034994,1.032923,1.048624,1.050021,1.046614,1.027220,1.043769,1.033294,1.025544,1.033143,1.035233,1.033634,1.050031,0.992116,1.032162,1.045491,1.035856,1.036050,1.050006,1.050029,1.040058,1.040869,1.034938,1.019223,1.036777,1.027086,0.999273,1.010581,1.050000,1.050000,1.024999,0.998192,1.038918
0.024990,1.050008,1.044649,1.033889,1.023925,1.039810,1.044258,1.034994,1.032923,1.048624,1.050021,1.046614,1.027220,1.043769,1.033294,1.025544,1.033143,1.035233,1.033634,1.050031,0.992116,1.032162,1.045491,1.035856,1.036050,1.050006,1.050029,1.040058,1.040869,1.034938,1.019223,1.036777,1.027086,0.999273,1.010581,1.050000,1.050000,1.024999,0.998192,1.038918
0.033320,1.050008,1.044649,1.033889,1.023925,1.039810,1.044258,1.034994,1.032923,1.048624,1.050021,1.046614,1.027220,1.043769,1.033294,1.025544,1.033143,1.035233,1.033634,1.050031,0.992116,1.032162,1.045491,1.035856,1.036050,1.050006,1.050029,1.040058,1.040869,1.034938,1.019223,1.036777,1.027086,0.999273,1.010581,1.050000,1.050000,1.024999,0.998192,1.038918
0.041650,1.050008,1.044649,1.033889,1.023925,1.039810,1.044258,1.034994,1.032923,1.048624,1.050021,1.046614,1.027220,1.043769,1.033294,1.025544,1.033143,1.035233,1.033634,1.050031,0.992116,1.032162,1.045491,1.035856,1.036050,1.050006,1.050029,1.040058,1.040869,1.034938,1.019223,1.036777,1.027086,0.999273,1.010581,1.050000,1.050000,1.024999,0.998192,1.038918
0.049980,1.050008,1.044649,1.033889,1.023925,1.039810,1.044258,1.034994,1.032923,1.048624,1.050021,1.046614,1.027220,1.043769,1.033294,1.025544,1.033143,1.035233,1.033634,1.050031,0.992116,1.032162,1.045491,1.035856,1.036050,1.050006,1.050029,1.040058,1.040869,1.034938,1.019223,1.036777,1.027086,0.999273,1.010581,1.050000,1.050000,1.024999,0.998192,1.038918
0.058310,1.050008,1.044649,1.033889,1.023925,1.039810,1.044258,1.034994,1.032923,1.048624,1.050021,1.046614,1.027220,1.043769,1.033294,1.025544,1.033143,1.035233,1.033634,1.050031,0.992116,1.032162,1.045491,1.035856,1.036050,1.050006,1.050029,1.040058,1.040869,1.034938,1.019223,1.036777,1.027086,0.999273,1.010581,1.050000,1.050000,1.024999,0.998192,1.038918
0.066640,1.050008,1.044649,1.033889,1.023925,1.039810,1.044258,1.034994,1.032923,1.048624,1.050021,1.046614,1.027220,1.043769,1.033294,1.025544,1.033143,1.035233,1.033634,1.050031,0.992116,1.032162,1.045491,1.035856,1.036050,1.050006,1.050029,1.040058,1.040869,1.034938,1.019223,1.036777,1.027086,0.999273,1.010581,1.050000,1.050000,1.024999,0.998192,1.038918
