Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043742,1.035646,1.028111,1.025486,1.038688,1.043197,1.033156,1.030076,1.049720,1.050026,1.046897,1.038728,1.044289,1.032765,1.021691,1.028798,1.029177,1.026558,1.050041,0.991408,1.029082,1.043943,1.034834,1.031091,1.050035,1.050103,1.033968,1.049431,1.049002,1.010182,1.036108,1.023462,1.002142,1.012873,1.050000,1.050000,1.031178,1.020351,1.042431
0.008330,1.043742,1.035646,1.028111,1.025486,1.038688,1.043197,1.033156,1.030076,1.049720,1.050026,1.046897,1.038728,1.044289,1.032765,1.021691,1.028798,1.029177,1.026558,1.050041,0.991408,1.029082,1.043943,1.034834,1.031091,1.050035,1.050103,1.033968,1.049431,1.049002,1.010182,1.036108,1.023462,1.002142,1.012873,1.050000,1.050000,1.031178,1.020351,1.042431
0.016660,1.043742,1.035646,1.028111,1.025486,1.038688,1.043197,1.033156,1.030076,1.049720,1.050026,1.046897,1.038728,1.044289,1.032765,1.021691,1.028798,1.029177,1.026558,1.050041,0.991408,1.029082,1.043943,1.034834,1.031091,1.050035,1.050103,1.033968,1.049431,1.049002,1.010182,1.036108,1.023462,1.002142,1.012873,1.050000,1.050000,1.031178,1.020351,1.042431
0.024990,1.043742,1.035646,1.028111,1.025486,1.038688,1.043197,1.033156,1.030076,1.049720,1.050026,1.046897,1.038728,1.044289,1.032765,1.021691,1.028798,1.029177,1.026558,1.050041,0.991408,1.029082,1.043943,1.034834,1.031091,1.050035,1.050103,1.033968,1.049431,1.049002,1.010182,1.036108,1.023462,1.002142,1.012873,1.050000,1.050000,1.031178,1.020351,1.042431
0.033320,1.043742,1.035646,1.028111,1.025486,1.038688,1.043197,1.033156,1.030076,1.049720,1.050026,1.046897,1.038728,1.044289,1.032765,1.021691,1.028798,1.029177,1.026558,1.050041,0.991408,1.029082,1.043943,1.034834,1.031091,1.050035,1.050103,1.033968,1.049431,1.049002,1.010182,1.036108,1.023462,1.002142,1.012873,1.050000,1.050000,1.031178,1.020351,1.042431
0.041650,1.043742,1.035646,1.028111,1.025486,1.038688,1.043197,1.033156,1.030076,1.049720,1.050026,1.046897,1.038728,1.044289,1.032765,1.021691,1.028798,1.029177,1.026558,1.050041,0.991408,1.029082,1.043943,1.034834,1.031091,1.050035,1.050103,1.033968,1.049431,1.049002,1.010182,1.036108,1.023462,1.002142,1.012873,1.050000,1.050000,1.031178,1.020351,1.042431
0.049980,1.043742,1.035646,1.028111,1.025486,1.038688,1.043197,1.033156,1.030076,1.049720,1.050026,1.046897,1.038728,1.044289,1.032765,1.021691,1.028798,1.029177,1.026558,1.050041,0.991408,1.029082,1.043943,1.034834,1.031091,1.050035,1.050103,1.033968,1.049431,1.049002,1.010182,1.036108,1.023462,1.002142,1.012873,1.050000,1.050000,1.031178,1.020351,1.042431
0.058310,1.043742,1.035646,1.028111,1.025486,1.038688,1.043197,1.033156,1.030076,1.049720,1.050026,1.046897,1.038728,1.044289,1.032765,1.021691,1.028798,1.029177,1.026558,1.050041,0.991408,1.029082,1.043943,1.034834,1.031091,1.050035,1.050103,1.033968,1.049431,1.049002,1.010182,1.036108,1.023462,1.002142,1.012873,1.050000,1.050000,1.031178,1.020351,1.042431
0.066640,1.043742,1.035646,1.028111,1.025486,1.038688,1.043197,1.033156,1.030076,1.049720,1.050026,1.046897,1.038728,1.044289,1.032765,1.021691,1.028798,1.029177,1.026558,1.050041,0.991408,1.029082,1.043943,1.034834,1.031091,1.050035,1.050103,1.033968,1.049431,1.049002,1.010182,1.036108,1.023462,1.002142,1.012873,1.050000,1.050000,1.031178,1.020351,1.042431
