Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043600,1.039758,1.040605,1.031211,1.035097,1.035974,1.033717,1.032989,1.043758,1.036756,1.035734,1.025974,1.036120,1.037178,1.043802,1.047879,1.047734,1.045232,1.050003,0.988716,1.046203,1.045358,1.044490,1.050008,1.033762,1.050000,1.048012,1.037555,1.028339,0.998913,0.979367,0.974713,0.983862,0.988678,1.016206,1.049894,0.994575,0.982136,1.030544
0.008330,1.043600,1.039758,1.040605,1.031211,1.035097,1.035974,1.033717,1.032989,1.043758,1.036756,1.035734,1.025974,1.036120,1.037178,1.043802,1.047879,1.047734,1.045232,1.050003,0.988716,1.046203,1.045358,1.044490,1.050008,1.033762,1.050000,1.048012,1.037555,1.028339,0.998913,0.979367,0.974713,0.983862,0.988678,1.016206,1.049894,0.994575,0.982136,1.030544
0.016660,1.043600,1.039758,1.040605,1.031211,1.035097,1.035974,1.033717,1.032989,1.043758,1.036756,1.035734,1.025974,1.036120,1.037178,1.043802,1.047879,1.047734,1.045232,1.050003,0.988716,1.046203,1.045358,1.044490,1.050008,1.033762,1.050000,1.048012,1.037555,1.028339,0.998913,0.979367,0.974713,0.983862,0.988678,1.016206,1.049894,0.994575,0.982136,1.030544
0.024990,1.043600,1.039758,1.040605,1.031211,1.035097,1.035974,1.033717,1.032989,1.043758,1.036756,1.035734,1.025974,1.036120,1.037178,1.043802,1.047879,1.047734,1.045232,1.050003,0.988716,1.046203,1.045358,1.044490,1.050008,1.033762,1.050000,1.048012,1.037555,1.028339,0.998913,0.979367,0.974713,0.983862,0.988678,1.016206,1.049894,0.994575,0.982136,1.030544
0.033320,1.043600,1.039758,1.040605,1.031211,1.035097,1.035974,1.033717,1.032989,1.043758,1.036756,1.035734,1.025974,1.036120,1.037178,1.043802,1.047879,1.047734,1.045232,1.050003,0.988716,1.046203,1.045358,1.044490,1.050008,1.033762,1.050000,1.048012,1.037555,1.028339,0.998913,0.979367,0.974713,0.983862,0.988678,1.016206,1.049894,0.994575,0.982136,1.030544
0.041650,1.043600,1.039758,1.040605,1.031211,1.035097,1.035974,1.033717,1.032989,1.043758,1.036756,1.035734,1.025974,1.036120,1.037178,1.043802,1.047879,1.047734,1.045232,1.050003,0.988716,1.046203,1.045358,1.044490,1.050008,1.033762,1.050000,1.048012,1.037555,1.028339,0.998913,0.979367,0.974713,0.983862,0.988678,1.016206,1.049894,0.994575,0.982136,1.030544
0.049980,1.043600,1.039758,1.040605,1.031211,1.035097,1.035974,1.033717,1.032989,1.043758,1.036756,1.035734,1.025974,1.036120,1.037178,1.043802,1.047879,1.047734,1.045232,1.050003,0.988716,1.046203,1.045358,1.044490,1.050008,1.033762,1.050000,1.048012,1.037555,1.028339,0.998913,0.979367,0.974713,0.983862,0.988678,1.016206,1.049894,0.994575,0.982136,1.030544
0.058310,1.043600,1.039758,1.040605,1.031211,1.035097,1.035974,1.033717,1.032989,1.043758,1.036756,1.035734,1.025974,1.036120,1.037178,1.043802,1.047879,1.047734,1.045232,1.050003,0.988716,1.046203,1.045358,1.044490,1.050008,1.033762,1.050000,1.048012,1.037555,1.028339,0.998913,0.979367,0.974713,0.983862,0.988678,1.016206,1.049894,0.994575,0.982136,1.030544
0.066640,1.043600,1.039758,1.040605,1.031211,1.035097,1.035974,1.033717,1.032989,1.043758,1.036756,1.035734,1.025974,1.036120,1.037178,1.043802,1.047879,1.047734,1.045232,1.050003,0.988716,1.046203,1.045358,1.044490,1.050008,1.033762,1.050000,1.048012,1.037555,1.028339,0.998913,0.979367,0.974713,0.983862,0.988678,1.016206,1.049894,0.994575,0.982136,1.030544
0.074970,1.043600,1.039758,1.040605,1.031211,1.035097,1.035974,1.033717,1.032989,1.043758,1.036756,1.035734,1.025974,1.036120,1.037178,1.043802,1.047879,1.047734,1.045232,1.050003,0.988716,1.046203,1.045358,1.044490,1.050008,1.033762,1.050000,1.048012,1.037555,1.028339,0.998913,0.979367,0.974713,0.983862,0.988678,1.016206,1.049894,0.994575,0.982136,1.030544
