Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042650,1.032599,1.026710,1.023229,1.030697,1.035304,1.020716,1.016486,1.042889,1.050029,1.044008,1.033484,1.044288,1.033553,1.022696,1.029754,1.028768,1.026201,1.050043,0.987337,1.027639,1.044126,1.036227,1.032996,1.050056,1.044291,1.027702,1.046181,1.050081,1.005029,1.026480,1.034643,1.004069,1.014202,1.050000,1.050000,1.041056,1.034708,1.040489
0.008330,1.042650,1.032599,1.026710,1.023229,1.030697,1.035304,1.020716,1.016486,1.042889,1.050029,1.044008,1.033484,1.044288,1.033553,1.022696,1.029754,1.028768,1.026201,1.050043,0.987337,1.027639,1.044126,1.036227,1.032996,1.050056,1.044291,1.027702,1.046181,1.050081,1.005029,1.026480,1.034643,1.004069,1.014202,1.050000,1.050000,1.041056,1.034708,1.040489
0.016660,1.042650,1.032599,1.026710,1.023229,1.030697,1.035304,1.020716,1.016486,1.042889,1.050029,1.044008,1.033484,1.044288,1.033553,1.022696,1.029754,1.028768,1.026201,1.050043,0.987337,1.027639,1.044126,1.036227,1.032996,1.050056,1.044291,1.027702,1.046181,1.050081,1.005029,1.026480,1.034643,1.004069,1.014202,1.050000,1.050000,1.041056,1.034708,1.040489
0.024990,1.042650,1.032599,1.026710,1.023229,1.030697,1.035304,1.020716,1.016486,1.042889,1.050029,1.044008,1.033484,1.044288,1.033553,1.022696,1.029754,1.028768,1.026201,1.050043,0.987337,1.027639,1.044126,1.036227,1.032996,1.050056,1.044291,1.027702,1.046181,1.050081,1.005029,1.026480,1.034643,1.004069,1.014202,1.050000,1.050000,1.041056,1.034708,1.040489
0.033320,1.042650,1.032599,1.026710,1.023229,1.030697,1.035304,1.020716,1.016486,1.042889,1.050029,1.044008,1.033484,1.044288,1.033553,1.022696,1.029754,1.028768,1.026201,1.050043,0.987337,1.027639,1.044126,1.036227,1.032996,1.050056,1.044291,1.027702,1.046181,1.050081,1.005029,1.026480,1.034643,1.004069,1.014202,1.050000,1.050000,1.041056,1.034708,1.040489
0.041650,1.042650,1.032599,1.026710,1.023229,1.030697,1.035304,1.020716,1.016486,1.042889,1.050029,1.044008,1.033484,1.044288,1.033553,1.022696,1.029754,1.028768,1.026201,1.050043,0.987337,1.027639,1.044126,1.036227,1.032996,1.050056,1.044291,1.027702,1.046181,1.050081,1.005029,1.026480,1.034643,1.004069,1.014202,1.050000,1.050000,1.041056,1.034708,1.040489
0.049980,1.042650,1.032599,1.026710,1.023229,1.030697,1.035304,1.020716,1.016486,1.042889,1.050029,1.044008,1.033484,1.044288,1.033553,1.022696,1.029754,1.028768,1.026201,1.050043,0.987337,1.027639,1.044126,1.036227,1.032996,1.050056,1.044291,1.027702,1.046181,1.050081,1.005029,1.026480,1.034643,1.004069,1.014202,1.050000,1.050000,1.041056,1.034708,1.040489
0.058310,1.042650,1.032599,1.026710,1.023229,1.030697,1.035304,1.020716,1.016486,1.042889,1.050029,1.044008,1.033484,1.044288,1.033553,1.022696,1.029754,1.028768,1.026201,1.050043,0.987337,1.027639,1.044126,1.036227,1.032996,1.050056,1.044291,1.027702,1.046181,1.050081,1.005029,1.026480,1.034643,1.004069,1.014202,1.050000,1.050000,1.041056,1.034708,1.040489
0.066640,1.042650,1.032599,1.026710,1.023229,1.030697,1.035304,1.020716,1.016486,1.042889,1.050029,1.044008,1.033484,1.044288,1.033553,1.022696,1.029754,1.028768,1.026201,1.050043,0.987337,1.027639,1.044126,1.036227,1.032996,1.050056,1.044291,1.027702,1.046181,1.050081,1.005029,1.026480,1.034643,1.004069,1.014202,1.050000,1.050000,1.041056,1.034708,1.040489
