Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048024,1.033186,1.024000,1.018674,1.037496,1.042328,1.032545,1.031474,1.049196,1.050011,1.046370,1.033494,1.043153,1.029655,1.017707,1.028334,1.030355,1.026921,1.050038,0.993528,1.026464,1.042957,1.033982,1.032815,1.050027,1.050050,1.037487,1.047143,1.044120,1.005967,1.034916,1.031239,1.002736,1.014582,1.050000,1.050000,1.029494,1.015356,1.042304
0.008330,1.048024,1.033186,1.024000,1.018674,1.037496,1.042328,1.032545,1.031474,1.049196,1.050011,1.046370,1.033494,1.043153,1.029655,1.017707,1.028334,1.030355,1.026921,1.050038,0.993528,1.026464,1.042957,1.033982,1.032815,1.050027,1.050050,1.037487,1.047143,1.044120,1.005967,1.034916,1.031239,1.002736,1.014582,1.050000,1.050000,1.029494,1.015356,1.042304
0.016660,1.048024,1.033186,1.024000,1.018674,1.037496,1.042328,1.032545,1.031474,1.049196,1.050011,1.046370,1.033494,1.043153,1.029655,1.017707,1.028334,1.030355,1.026921,1.050038,0.993528,1.026464,1.042957,1.033982,1.032815,1.050027,1.050050,1.037487,1.047143,1.044120,1.005967,1.034916,1.031239,1.002736,1.014582,1.050000,1.050000,1.029494,1.015356,1.042304
0.024990,1.048024,1.033186,1.024000,1.018674,1.037496,1.042328,1.032545,1.031474,1.049196,1.050011,1.046370,1.033494,1.043153,1.029655,1.017707,1.028334,1.030355,1.026921,1.050038,0.993528,1.026464,1.042957,1.033982,1.032815,1.050027,1.050050,1.037487,1.047143,1.044120,1.005967,1.034916,1.031239,1.002736,1.014582,1.050000,1.050000,1.029494,1.015356,1.042304
0.033320,1.048024,1.033186,1.024000,1.018674,1.037496,1.042328,1.032545,1.031474,1.049196,1.050011,1.046370,1.033494,1.043153,1.029655,1.017707,1.028334,1.030355,1.026921,1.050038,0.993528,1.026464,1.042957,1.033982,1.032815,1.050027,1.050050,1.037487,1.047143,1.044120,1.005967,1.034916,1.031239,1.002736,1.014582,1.050000,1.050000,1.029494,1.015356,1.042304
0.041650,1.048024,1.033186,1.024000,1.018674,1.037496,1.042328,1.032545,1.031474,1.049196,1.050011,1.046370,1.033494,1.043153,1.029655,1.017707,1.028334,1.030355,1.026921,1.050038,0.993528,1.026464,1.042957,1.033982,1.032815,1.050027,1.050050,1.037487,1.047143,1.044120,1.005967,1.034916,1.031239,1.002736,1.014582,1.050000,1.050000,1.029494,1.015356,1.042304
0.049980,1.048024,1.033186,1.024000,1.018674,1.037496,1.042328,1.032545,1.031474,1.049196,1.050011,1.046370,1.033494,1.043153,1.029655,1.017707,1.028334,1.030355,1.026921,1.050038,0.993528,1.026464,1.042957,1.033982,1.032815,1.050027,1.050050,1.037487,1.047143,1.044120,1.005967,1.034916,1.031239,1.002736,1.014582,1.050000,1.050000,1.029494,1.015356,1.042304
0.058310,1.048024,1.033186,1.024000,1.018674,1.037496,1.042328,1.032545,1.031474,1.049196,1.050011,1.046370,1.033494,1.043153,1.029655,1.017707,1.028334,1.030355,1.026921,1.050038,0.993528,1.026464,1.042957,1.033982,1.032815,1.050027,1.050050,1.037487,1.047143,1.044120,1.005967,1.034916,1.031239,1.002736,1.014582,1.050000,1.050000,1.029494,1.015356,1.042304
0.066640,1.048024,1.033186,1.024000,1.018674,1.037496,1.042328,1.032545,1.031474,1.049196,1.050011,1.046370,1.033494,1.043153,1.029655,1.017707,1.028334,1.030355,1.026921,1.050038,0.993528,1.026464,1.042957,1.033982,1.032815,1.050027,1.050050,1.037487,1.047143,1.044120,1.005967,1.034916,1.031239,1.002736,1.014582,1.050000,1.050000,1.029494,1.015356,1.042304
