Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049867,1.033797,1.022911,1.015762,1.034872,1.039716,1.029656,1.029103,1.049930,1.048920,1.044163,1.022284,1.040886,1.026734,1.013790,1.026394,1.028822,1.025367,1.050041,0.994261,1.025583,1.041883,1.032018,1.030818,1.050027,1.050065,1.036944,1.047925,1.044767,1.008163,1.032434,1.041667,1.003685,1.015578,1.050000,1.050000,1.028712,1.016436,1.045207
0.008330,1.049867,1.033797,1.022911,1.015762,1.034872,1.039716,1.029656,1.029103,1.049930,1.048920,1.044163,1.022284,1.040886,1.026734,1.013790,1.026394,1.028822,1.025367,1.050041,0.994261,1.025583,1.041883,1.032018,1.030818,1.050027,1.050065,1.036944,1.047925,1.044767,1.008163,1.032434,1.041667,1.003685,1.015578,1.050000,1.050000,1.028712,1.016436,1.045207
0.016660,1.049867,1.033797,1.022911,1.015762,1.034872,1.039716,1.029656,1.029103,1.049930,1.048920,1.044163,1.022284,1.040886,1.026734,1.013790,1.026394,1.028822,1.025367,1.050041,0.994261,1.025583,1.041883,1.032018,1.030818,1.050027,1.050065,1.036944,1.047925,1.044767,1.008163,1.032434,1.041667,1.003685,1.015578,1.050000,1.050000,1.028712,1.016436,1.045207
0.024990,1.049867,1.033797,1.022911,1.015762,1.034872,1.039716,1.029656,1.029103,1.049930,1.048920,1.044163,1.022284,1.040886,1.026734,1.013790,1.026394,1.028822,1.025367,1.050041,0.994261,1.025583,1.041883,1.032018,1.030818,1.050027,1.050065,1.036944,1.047925,1.044767,1.008163,1.032434,1.041667,1.003685,1.015578,1.050000,1.050000,1.028712,1.016436,1.045207
0.033320,1.049867,1.033797,1.022911,1.015762,1.034872,1.039716,1.029656,1.029103,1.049930,1.048920,1.044163,1.022284,1.040886,1.026734,1.013790,1.026394,1.028822,1.025367,1.050041,0.994261,1.025583,1.041883,1.032018,1.030818,1.050027,1.050065,1.036944,1.047925,1.044767,1.008163,1.032434,1.041667,1.003685,1.015578,1.050000,1.050000,1.028712,1.016436,1.045207
0.041650,1.049867,1.033797,1.022911,1.015762,1.034872,1.039716,1.029656,1.029103,1.049930,1.048920,1.044163,1.022284,1.040886,1.026734,1.013790,1.026394,1.028822,1.025367,1.050041,0.994261,1.025583,1.041883,1.032018,1.030818,1.050027,1.050065,1.036944,1.047925,1.044767,1.008163,1.032434,1.041667,1.003685,1.015578,1.050000,1.050000,1.028712,1.016436,1.045207
0.049980,1.049867,1.033797,1.022911,1.015762,1.034872,1.039716,1.029656,1.029103,1.049930,1.048920,1.044163,1.022284,1.040886,1.026734,1.013790,1.026394,1.028822,1.025367,1.050041,0.994261,1.025583,1.041883,1.032018,1.030818,1.050027,1.050065,1.036944,1.047925,1.044767,1.008163,1.032434,1.041667,1.003685,1.015578,1.050000,1.050000,1.028712,1.016436,1.045207
0.058310,1.049867,1.033797,1.022911,1.015762,1.034872,1.039716,1.029656,1.029103,1.049930,1.048920,1.044163,1.022284,1.040886,1.026734,1.013790,1.026394,1.028822,1.025367,1.050041,0.994261,1.025583,1.041883,1.032018,1.030818,1.050027,1.050065,1.036944,1.047925,1.044767,1.008163,1.032434,1.041667,1.003685,1.015578,1.050000,1.050000,1.028712,1.016436,1.045207
0.066640,1.049867,1.033797,1.022911,1.015762,1.034872,1.039716,1.029656,1.029103,1.049930,1.048920,1.044163,1.022284,1.040886,1.026734,1.013790,1.026394,1.028822,1.025367,1.050041,0.994261,1.025583,1.041883,1.032018,1.030818,1.050027,1.050065,1.036944,1.047925,1.044767,1.008163,1.032434,1.041667,1.003685,1.015578,1.050000,1.050000,1.028712,1.016436,1.045207
0.074970,1.049867,1.033797,1.022911,1.015762,1.034872,1.039716,1.029656,1.029103,1.049930,1.048920,1.044163,1.022284,1.040886,1.026734,1.013790,1.026394,1.028822,1.025367,1.050041,0.994261,1.025583,1.041883,1.032018,1.030818,1.050027,1.050065,1.036944,1.047925,1.044767,1.008163,1.032434,1.041667,1.003685,1.015578,1.050000,1.050000,1.028712,1.016436,1.045207
0.083300,1.049867,1.033797,1.022911,1.015762,1.034872,1.039716,1.029656,1.029103,1.049930,1.048920,1.044163,1.022284,1.040886,1.026734,1.013790,1.026394,1.028822,1.025367,1.050041,0.994261,1.025583,1.041883,1.032018,1.030818,1.050027,1.050065,1.036944,1.047925,1.044767,1.008163,1.032434,1.041667,1.003685,1.015578,1.050000,1.050000,1.028712,1.016436,1.045207
0.091630,1.049867,1.033797,1.022911,1.015762,1.034872,1.039716,1.029656,1.029103,1.049930,1.048920,1.044163,1.022284,1.040886,1.026734,1.013790,1.026394,1.028822,1.025367,1.050041,0.994261,1.025583,1.041883,1.032018,1.030818,1.050027,1.050065,1.036944,1.047925,1.044767,1.008163,1.032434,1.041667,1.003685,1.015578,1.050000,1.050000,1.028712,1.016436,1.045207
0.099960,1.049867,1.033797,1.022911,1.015762,1.034872,1.039716,1.029656,1.029103,1.049930,1.048920,1.044163,1.022284,1.040886,1.026734,1.013790,1.026394,1.028822,1.025367,1.050041,0.994261,1.025583,1.041883,1.032018,1.030818,1.050027,1.050065,1.036944,1.047925,1.044767,1.008163,1.032434,1.041667,1.003685,1.015578,1.050000,1.050000,1.028712,1.016436,1.045207
0.108290,1.049867,1.033797,1.022911,1.015762,1.034872,1.039716,1.029656,1.029103,1.049930,1.048920,1.044163,1.022284,1.040886,1.026734,1.013790,1.026394,1.028822,1.025367,1.050041,0.994261,1.025583,1.041883,1.032018,1.030818,1.050027,1.050065,1.036944,1.047925,1.044767,1.008163,1.032434,1.041667,1.003685,1.015578,1.050000,1.050000,1.028712,1.016436,1.045207
0.116620,0.764175,0.389297,0.155737,0.623095,0.748697,0.766355,0.774212,0.781496,0.911758,0.776477,0.770943,0.741620,0.752150,0.697853,0.712658,0.714239,0.560150,0.405031,0.861142,0.862003,0.773170,0.847785,0.840584,0.752452,0.504056,0.610407,0.585867,0.719277,0.738635,0.659051,0.856800,0.871765,0.873789,0.920151,0.917033,0.931577,0.664677,0.778997,0.985482
0.124950,0.756046,0.378075,0.145571,0.581758,0.711760,0.730064,0.738435,0.745810,0.893127,0.740012,0.734502,0.704732,0.714350,0.656674,0.666843,0.671343,0.527630,0.380942,0.814417,0.818790,0.731430,0.807157,0.797298,0.706137,0.485797,0.582435,0.555935,0.686611,0.708270,0.645168,0.828729,0.843937,0.828041,0.879268,0.883034,0.885526,0.634664,0.751534,0.979571
0.133280,0.749858,0.369677,0.138690,0.554325,0.686682,0.705325,0.714073,0.721518,0.880043,0.715007,0.709569,0.679588,0.688543,0.628805,0.635916,0.642536,0.505694,0.364654,0.784102,0.789734,0.703180,0.779488,0.768554,0.675059,0.472686,0.563265,0.535580,0.664566,0.687557,0.634061,0.808863,0.824034,0.800116,0.851562,0.858653,0.857066,0.613176,0.732560,0.975059
0.141610,0.744954,0.363150,0.133590,0.534137,0.667963,0.686818,0.695852,0.703349,0.870061,0.696274,0.690900,0.660823,0.669267,0.608121,0.613299,0.621701,0.489761,0.352761,0.762999,0.769250,0.682656,0.759349,0.748065,0.652642,0.462847,0.549254,0.520747,0.648656,0.672522,0.625023,0.793679,0.808780,0.781511,0.832097,0.840267,0.838079,0.597279,0.718714,0.971487
0.149940,0.740932,0.357893,0.129472,0.517755,0.652713,0.671737,0.680998,0.688534,0.861884,0.681041,0.675711,0.645593,0.653614,0.591372,0.595380,0.605443,0.477288,0.343387,0.747167,0.753953,0.666637,0.743675,0.732347,0.635202,0.455140,0.538346,0.509165,0.636394,0.660924,0.617557,0.781248,0.796331,0.767955,0.817747,0.825702,0.824304,0.585105,0.708050,0.968588
0.158270,0.737536,0.353516,0.125913,0.503392,0.639415,0.658604,0.668059,0.675624,0.854828,0.667831,0.662521,0.632392,0.640039,0.576843,0.580223,0.591933,0.466902,0.335525,0.734525,0.741860,0.653381,0.730791,0.719542,0.620737,0.448870,0.529389,0.499587,0.626401,0.651497,0.611308,0.770512,0.785641,0.757391,0.806573,0.813676,0.813596,0.575454,0.699439,0.966199
0.166600,0.734598,0.349765,0.122696,0.490148,0.627296,0.646661,0.656293,0.663885,0.848545,0.655866,0.650559,0.620437,0.627732,0.563646,0.566776,0.580160,0.457846,0.328622,0.723884,0.731787,0.641912,0.719747,0.708614,0.608138,0.443603,0.521722,0.491311,0.617900,0.643517,0.606015,0.760897,0.776118,0.748670,0.797408,0.803412,0.804784,0.567546,0.692215,0.964214
0.174930,0.732008,0.346467,0.119713,0.477613,0.615992,0.635548,0.645354,0.652975,0.842865,0.644767,0.639453,0.609343,0.616299,0.551351,0.554491,0.569578,0.449707,0.322385,0.714580,0.723046,0.631691,0.710000,0.698986,0.596801,0.439059,0.514968,0.483945,0.610452,0.636563,0.601480,0.752105,0.767438,0.741159,0.789566,0.794437,0.797229,0.560872,0.685981,0.962568
0.183260,0.729685,0.343500,0.116917,0.465632,0.605357,0.625115,0.635100,0.642756,0.837715,0.634360,0.629036,0.598941,0.605563,0.539767,0.543083,0.559882,0.442258,0.316655,0.706217,0.715210,0.622411,0.701235,0.690328,0.586394,0.435053,0.508900,0.477263,0.603799,0.630383,0.597551,0.743987,0.759426,0.734477,0.782614,0.786449,0.790569,0.555078,0.680494,0.961213
