Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046499,1.042857,1.032223,1.022203,1.039573,1.044160,1.035635,1.033681,1.049996,1.050021,1.046547,1.027233,1.043214,1.031437,1.022319,1.030809,1.032995,1.031446,1.050033,0.993895,1.029465,1.043737,1.033727,1.034677,1.050017,1.050031,1.039416,1.041435,1.035816,1.020399,1.036693,1.030326,1.001307,1.013556,1.050000,1.050000,1.024659,0.999451,1.040783
0.008330,1.046499,1.042857,1.032223,1.022203,1.039573,1.044160,1.035635,1.033681,1.049996,1.050021,1.046547,1.027233,1.043214,1.031437,1.022319,1.030809,1.032995,1.031446,1.050033,0.993895,1.029465,1.043737,1.033727,1.034677,1.050017,1.050031,1.039416,1.041435,1.035816,1.020399,1.036693,1.030326,1.001307,1.013556,1.050000,1.050000,1.024659,0.999451,1.040783
0.016660,1.046499,1.042857,1.032223,1.022203,1.039573,1.044160,1.035635,1.033681,1.049996,1.050021,1.046547,1.027233,1.043214,1.031437,1.022319,1.030809,1.032995,1.031446,1.050033,0.993895,1.029465,1.043737,1.033727,1.034677,1.050017,1.050031,1.039416,1.041435,1.035816,1.020399,1.036693,1.030326,1.001307,1.013556,1.050000,1.050000,1.024659,0.999451,1.040783
0.024990,1.046499,1.042857,1.032223,1.022203,1.039573,1.044160,1.035635,1.033681,1.049996,1.050021,1.046547,1.027233,1.043214,1.031437,1.022319,1.030809,1.032995,1.031446,1.050033,0.993895,1.029465,1.043737,1.033727,1.034677,1.050017,1.050031,1.039416,1.041435,1.035816,1.020399,1.036693,1.030326,1.001307,1.013556,1.050000,1.050000,1.024659,0.999451,1.040783
0.033320,1.046499,1.042857,1.032223,1.022203,1.039573,1.044160,1.035635,1.033681,1.049996,1.050021,1.046547,1.027233,1.043214,1.031437,1.022319,1.030809,1.032995,1.031446,1.050033,0.993895,1.029465,1.043737,1.033727,1.034677,1.050017,1.050031,1.039416,1.041435,1.035816,1.020399,1.036693,1.030326,1.001307,1.013556,1.050000,1.050000,1.024659,0.999451,1.040783
0.041650,1.046499,1.042857,1.032223,1.022203,1.039573,1.044160,1.035635,1.033681,1.049996,1.050021,1.046547,1.027233,1.043214,1.031437,1.022319,1.030809,1.032995,1.031446,1.050033,0.993895,1.029465,1.043737,1.033727,1.034677,1.050017,1.050031,1.039416,1.041435,1.035816,1.020399,1.036693,1.030326,1.001307,1.013556,1.050000,1.050000,1.024659,0.999451,1.040783
0.049980,1.046499,1.042857,1.032223,1.022203,1.039573,1.044160,1.035635,1.033681,1.049996,1.050021,1.046547,1.027233,1.043214,1.031437,1.022319,1.030809,1.032995,1.031446,1.050033,0.993895,1.029465,1.043737,1.033727,1.034677,1.050017,1.050031,1.039416,1.041435,1.035816,1.020399,1.036693,1.030326,1.001307,1.013556,1.050000,1.050000,1.024659,0.999451,1.040783
0.058310,1.046499,1.042857,1.032223,1.022203,1.039573,1.044160,1.035635,1.033681,1.049996,1.050021,1.046547,1.027233,1.043214,1.031437,1.022319,1.030809,1.032995,1.031446,1.050033,0.993895,1.029465,1.043737,1.033727,1.034677,1.050017,1.050031,1.039416,1.041435,1.035816,1.020399,1.036693,1.030326,1.001307,1.013556,1.050000,1.050000,1.024659,0.999451,1.040783
0.066640,1.046499,1.042857,1.032223,1.022203,1.039573,1.044160,1.035635,1.033681,1.049996,1.050021,1.046547,1.027233,1.043214,1.031437,1.022319,1.030809,1.032995,1.031446,1.050033,0.993895,1.029465,1.043737,1.033727,1.034677,1.050017,1.050031,1.039416,1.041435,1.035816,1.020399,1.036693,1.030326,1.001307,1.013556,1.050000,1.050000,1.024659,0.999451,1.040783
