Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041704,1.025810,1.018949,1.016754,1.030954,1.036160,1.023992,1.020157,1.047131,1.049454,1.043823,1.030853,1.042336,1.028838,1.018333,1.026482,1.024895,1.020546,1.050043,0.987554,1.026049,1.042346,1.033244,1.029247,1.050038,1.043009,1.026494,1.045372,1.050045,1.001376,1.029707,1.042133,1.006357,1.016537,1.050000,1.050000,1.038130,1.036681,1.045067
0.008330,1.041704,1.025810,1.018949,1.016754,1.030954,1.036160,1.023992,1.020157,1.047131,1.049454,1.043823,1.030853,1.042336,1.028838,1.018333,1.026482,1.024895,1.020546,1.050043,0.987554,1.026049,1.042346,1.033244,1.029247,1.050038,1.043009,1.026494,1.045372,1.050045,1.001376,1.029707,1.042133,1.006357,1.016537,1.050000,1.050000,1.038130,1.036681,1.045067
0.016660,1.041704,1.025810,1.018949,1.016754,1.030954,1.036160,1.023992,1.020157,1.047131,1.049454,1.043823,1.030853,1.042336,1.028838,1.018333,1.026482,1.024895,1.020546,1.050043,0.987554,1.026049,1.042346,1.033245,1.029247,1.050038,1.043009,1.026494,1.045372,1.050045,1.001376,1.029707,1.042133,1.006357,1.016537,1.050000,1.050000,1.038130,1.036681,1.045067
0.024990,1.041704,1.025810,1.018949,1.016754,1.030954,1.036160,1.023992,1.020157,1.047131,1.049454,1.043823,1.030853,1.042336,1.028838,1.018333,1.026482,1.024895,1.020546,1.050043,0.987554,1.026049,1.042346,1.033245,1.029247,1.050038,1.043009,1.026494,1.045372,1.050045,1.001376,1.029707,1.042133,1.006357,1.016537,1.050000,1.050000,1.038130,1.036681,1.045067
0.033320,1.041704,1.025810,1.018949,1.016754,1.030954,1.036160,1.023992,1.020157,1.047131,1.049454,1.043823,1.030853,1.042336,1.028838,1.018333,1.026482,1.024895,1.020546,1.050043,0.987554,1.026049,1.042346,1.033245,1.029247,1.050038,1.043009,1.026494,1.045372,1.050045,1.001376,1.029707,1.042133,1.006357,1.016537,1.050000,1.050000,1.038130,1.036681,1.045067
0.041650,1.041704,1.025810,1.018949,1.016754,1.030954,1.036160,1.023992,1.020157,1.047131,1.049454,1.043823,1.030853,1.042336,1.028838,1.018333,1.026482,1.024895,1.020546,1.050043,0.987554,1.026049,1.042346,1.033245,1.029247,1.050038,1.043009,1.026494,1.045372,1.050045,1.001376,1.029707,1.042133,1.006357,1.016537,1.050000,1.050000,1.038130,1.036681,1.045067
0.049980,1.041704,1.025810,1.018949,1.016754,1.030954,1.036160,1.023992,1.020157,1.047131,1.049454,1.043823,1.030853,1.042336,1.028838,1.018333,1.026482,1.024895,1.020546,1.050043,0.987554,1.026049,1.042346,1.033245,1.029247,1.050038,1.043009,1.026494,1.045372,1.050045,1.001376,1.029707,1.042133,1.006357,1.016537,1.050000,1.050000,1.038130,1.036681,1.045067
0.058310,1.041704,1.025810,1.018949,1.016754,1.030954,1.036160,1.023992,1.020157,1.047131,1.049454,1.043823,1.030853,1.042336,1.028838,1.018333,1.026482,1.024895,1.020546,1.050043,0.987554,1.026049,1.042346,1.033245,1.029247,1.050038,1.043009,1.026494,1.045372,1.050045,1.001376,1.029707,1.042133,1.006357,1.016537,1.050000,1.050000,1.038130,1.036681,1.045067
0.066640,1.041704,1.025810,1.018949,1.016754,1.030954,1.036160,1.023992,1.020157,1.047131,1.049454,1.043823,1.030853,1.042336,1.028838,1.018334,1.026482,1.024895,1.020546,1.050043,0.987554,1.026049,1.042346,1.033245,1.029247,1.050038,1.043009,1.026494,1.045372,1.050045,1.001376,1.029707,1.042133,1.006357,1.016537,1.050000,1.050000,1.038130,1.036681,1.045067
0.074970,1.041704,1.025810,1.018949,1.016754,1.030954,1.036160,1.023992,1.020157,1.047131,1.049454,1.043823,1.030853,1.042336,1.028838,1.018334,1.026482,1.024895,1.020546,1.050043,0.987554,1.026049,1.042346,1.033245,1.029247,1.050038,1.043009,1.026494,1.045372,1.050045,1.001376,1.029707,1.042133,1.006357,1.016537,1.050000,1.050000,1.038130,1.036681,1.045067
0.083300,1.041704,1.025810,1.018949,1.016755,1.030954,1.036160,1.023992,1.020157,1.047131,1.049454,1.043823,1.030853,1.042336,1.028838,1.018334,1.026482,1.024895,1.020546,1.050043,0.987554,1.026049,1.042346,1.033245,1.029247,1.050038,1.043009,1.026494,1.045372,1.050045,1.001376,1.029707,1.042133,1.006357,1.016537,1.050000,1.050000,1.038130,1.036681,1.045067
0.091630,1.041704,1.025810,1.018949,1.016755,1.030954,1.036160,1.023992,1.020157,1.047131,1.049454,1.043823,1.030853,1.042336,1.028838,1.018334,1.026482,1.024895,1.020546,1.050043,0.987554,1.026049,1.042346,1.033245,1.029247,1.050038,1.043009,1.026494,1.045372,1.050045,1.001376,1.029707,1.042133,1.006357,1.016537,1.050000,1.050000,1.038130,1.036681,1.045067
