Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.008330,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.016660,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.024990,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.033320,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.041650,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.049980,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.058310,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.066640,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.074970,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.083300,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.091630,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.099960,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.108290,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.116620,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.124950,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.133280,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.141610,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.149940,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.158270,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.166600,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.174930,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.183260,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.191590,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.199920,1.041791,1.031224,1.021870,1.012911,1.017656,1.021511,1.008266,1.005301,1.041669,1.036997,1.030267,1.015351,1.031238,1.021728,1.012395,1.022985,1.023226,1.020712,1.050049,0.989052,1.021210,1.040119,1.031883,1.025979,1.050060,1.043103,1.025174,1.044886,1.050089,1.012547,1.008096,1.026065,1.007561,1.017490,1.050000,1.050000,1.040735,1.036772,1.050000
0.208250,1.041773,1.031166,1.021789,1.012849,1.017608,1.021463,1.008224,1.005262,1.041653,1.036940,1.030213,1.015292,1.031176,1.021652,1.012261,1.022811,1.023090,1.020598,1.049934,0.988973,1.020941,1.039718,1.031344,1.025774,1.049996,1.043006,1.025058,1.044807,1.050012,1.012512,1.008057,1.026022,1.007476,1.017427,1.049673,1.049583,1.040685,1.036709,1.049996
0.216580,1.041770,1.031154,1.021775,1.012837,1.017597,1.021453,1.008214,1.005253,1.041650,1.036928,1.030202,1.015281,1.031163,1.021638,1.012241,1.022787,1.023069,1.020580,1.049912,0.988953,1.020912,1.039682,1.031305,1.025748,1.049984,1.042989,1.025039,1.044788,1.049994,1.012503,1.008048,1.026013,1.007458,1.017406,1.049639,1.049528,1.040674,1.036692,1.049995
0.224910,1.041767,1.031143,1.021761,1.012825,1.017587,1.021443,1.008205,1.005245,1.041647,1.036916,1.030191,1.015269,1.031151,1.021625,1.012222,1.022765,1.023051,1.020563,1.049892,0.988934,1.020886,1.039652,1.031273,1.025725,1.049971,1.042972,1.025021,1.044771,1.049976,1.012494,1.008038,1.026003,1.007441,1.017386,1.049609,1.049484,1.040662,1.036676,1.049994
0.233240,1.041763,1.031132,1.021747,1.012813,1.017577,1.021432,1.008196,1.005235,1.041643,1.036905,1.030179,1.015257,1.031139,1.021611,1.012203,1.022745,1.023033,1.020547,1.049872,0.988915,1.020862,1.039625,1.031244,1.025703,1.049959,1.042955,1.025004,1.044754,1.049959,1.012485,1.008028,1.025993,1.007425,1.017367,1.049582,1.049446,1.040651,1.036660,1.049994
0.241570,1.041760,1.031121,1.021733,1.012800,1.017566,1.021421,1.008186,1.005226,1.041640,1.036893,1.030168,1.015246,1.031127,1.021598,1.012186,1.022726,1.023016,1.020532,1.049853,0.988896,1.020840,1.039600,1.031217,1.025682,1.049947,1.042940,1.024988,1.044737,1.049942,1.012475,1.008019,1.025984,1.007409,1.017348,1.049557,1.049409,1.040641,1.036645,1.049993
0.249900,1.041756,1.031110,1.021720,1.012788,1.017555,1.021411,1.008176,1.005217,1.041636,1.036882,1.030157,1.015234,1.031115,1.021585,1.012169,1.022707,1.023000,1.020517,1.049835,0.988878,1.020820,1.039577,1.031193,1.025662,1.049936,1.042925,1.024973,1.044721,1.049927,1.012466,1.008009,1.025974,1.007393,1.017329,1.049533,1.049374,1.040630,1.036631,1.049992
0.258230,1.041752,1.031100,1.021708,1.012777,1.017545,1.021401,1.008167,1.005208,1.041633,1.036871,1.030147,1.015223,1.031104,1.021573,1.012154,1.022691,1.022985,1.020503,1.049817,0.988860,1.020802,1.039556,1.031170,1.025644,1.049925,1.042911,1.024958,1.044707,1.049913,1.012456,1.008000,1.025965,1.007379,1.017310,1.049512,1.049340,1.040621,1.036618,1.049991
0.266560,1.041749,1.031090,1.021697,1.012766,1.017536,1.021392,1.008158,1.005200,1.041629,1.036861,1.030137,1.015214,1.031094,1.021562,1.012140,1.022676,1.022971,1.020491,1.049801,0.988843,1.020786,1.039538,1.031150,1.025629,1.049915,1.042899,1.024946,1.044694,1.049900,1.012446,1.007992,1.025957,1.007365,1.017292,1.049494,1.049309,1.040612,1.036606,1.049990
0.274890,1.041746,1.031081,1.021687,1.012756,1.017527,1.021383,1.008150,1.005192,1.041626,1.036852,1.030128,1.015205,1.031085,1.021552,1.012128,1.022663,1.022960,1.020480,1.049786,0.988827,1.020772,1.039522,1.031133,1.025615,1.049906,1.042887,1.024934,1.044682,1.049888,1.012436,1.007984,1.025949,1.007352,1.017275,1.049477,1.049280,1.040604,1.036595,1.049989
0.283220,1.041743,1.031073,1.021678,1.012748,1.017520,1.021376,1.008143,1.005185,1.041623,1.036844,1.030120,1.015196,1.031077,1.021543,1.012117,1.022652,1.022949,1.020470,1.049773,0.988813,1.020761,1.039508,1.031118,1.025604,1.049897,1.042877,1.024924,1.044671,1.049878,1.012426,1.007976,1.025942,1.007339,1.017259,1.049462,1.049253,1.040596,1.036585,1.049988
0.291550,1.041740,1.031065,1.021670,1.012740,1.017513,1.021369,1.008137,1.005179,1.041620,1.036837,1.030113,1.015189,1.031069,1.021536,1.012108,1.022642,1.022940,1.020461,1.049761,0.988800,1.020750,1.039496,1.031104,1.025594,1.049889,1.042868,1.024915,1.044661,1.049868,1.012417,1.007970,1.025935,1.007328,1.017244,1.049449,1.049230,1.040589,1.036575,1.049987
0.299880,1.041738,1.031057,1.021663,1.012734,1.017507,1.021363,1.008132,1.005174,1.041617,1.036831,1.030107,1.015183,1.031063,1.021529,1.012100,1.022634,1.022932,1.020453,1.049750,0.988787,1.020742,1.039485,1.031093,1.025585,1.049882,1.042859,1.024906,1.044652,1.049858,1.012407,1.007964,1.025929,1.007318,1.017230,1.049437,1.049209,1.040583,1.036567,1.049987
0.308210,1.041735,1.031050,1.021656,1.012728,1.017502,1.021358,1.008127,1.005169,1.041615,1.036825,1.030101,1.015177,1.031057,1.021523,1.012093,1.022626,1.022925,1.020446,1.049740,0.988776,1.020734,1.039476,1.031083,1.025577,1.049875,1.042851,1.024899,1.044643,1.049849,1.012398,1.007958,1.025923,1.007308,1.017217,1.049426,1.049190,1.040576,1.036558,1.049986
0.316540,1.041733,1.031043,1.021650,1.012722,1.017497,1.021353,1.008122,1.005164,1.041613,1.036819,1.030096,1.015172,1.031051,1.021517,1.012087,1.022619,1.022918,1.020440,1.049730,0.988765,1.020727,1.039467,1.031073,1.025570,1.049867,1.042843,1.024891,1.044634,1.049840,1.012388,1.007952,1.025917,1.007298,1.017204,1.049416,1.049174,1.040569,1.036549,1.049986
0.324870,1.041731,1.031036,1.021643,1.012717,1.017492,1.021348,1.008118,1.005160,1.041612,1.036814,1.030091,1.015166,1.031046,1.021512,1.012081,1.022612,1.022911,1.020433,1.049721,0.988755,1.020720,1.039459,1.031065,1.025563,1.049860,1.042835,1.024884,1.044625,1.049831,1.012378,1.007947,1.025911,1.007289,1.017192,1.049407,1.049160,1.040563,1.036540,1.049985
0.333200,1.041730,1.031029,1.021637,1.012711,1.017487,1.021343,1.008113,1.005156,1.041610,1.036808,1.030085,1.015161,1.031040,1.021506,1.012075,1.022605,1.022904,1.020426,1.049712,0.988745,1.020713,1.039451,1.031057,1.025557,1.049853,1.042827,1.024876,1.044616,1.049821,1.012368,1.007941,1.025904,1.007280,1.017181,1.049398,1.049148,1.040556,1.036530,1.049985
