Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048369,1.045468,1.042932,1.033459,1.042424,1.044510,1.040841,1.039601,1.049967,1.045150,1.044060,1.032807,1.042927,1.040310,1.041891,1.046344,1.046191,1.044635,1.050014,0.989553,1.046227,1.050011,1.045752,1.049470,1.038524,1.050039,1.046357,1.037255,1.029110,1.009968,1.004986,0.990849,0.987162,0.996526,1.032063,1.049999,1.004124,0.986080,1.037090
0.008330,1.048369,1.045468,1.042932,1.033459,1.042424,1.044510,1.040841,1.039601,1.049967,1.045150,1.044060,1.032807,1.042927,1.040310,1.041891,1.046344,1.046191,1.044635,1.050014,0.989553,1.046227,1.050011,1.045752,1.049470,1.038524,1.050039,1.046357,1.037255,1.029110,1.009968,1.004986,0.990849,0.987162,0.996526,1.032063,1.049999,1.004124,0.986080,1.037090
0.016660,1.048369,1.045468,1.042932,1.033459,1.042424,1.044510,1.040841,1.039601,1.049967,1.045150,1.044060,1.032807,1.042927,1.040310,1.041891,1.046344,1.046191,1.044635,1.050014,0.989553,1.046227,1.050011,1.045752,1.049470,1.038524,1.050039,1.046357,1.037255,1.029110,1.009968,1.004986,0.990849,0.987162,0.996526,1.032063,1.049999,1.004124,0.986080,1.037090
0.024990,1.048369,1.045468,1.042932,1.033459,1.042424,1.044510,1.040841,1.039601,1.049967,1.045150,1.044060,1.032807,1.042927,1.040310,1.041891,1.046344,1.046191,1.044635,1.050014,0.989553,1.046227,1.050011,1.045752,1.049470,1.038524,1.050039,1.046357,1.037255,1.029110,1.009968,1.004986,0.990849,0.987162,0.996526,1.032063,1.049999,1.004124,0.986080,1.037090
0.033320,1.048369,1.045468,1.042932,1.033459,1.042424,1.044510,1.040841,1.039601,1.049967,1.045150,1.044060,1.032807,1.042927,1.040310,1.041891,1.046344,1.046191,1.044635,1.050014,0.989553,1.046227,1.050011,1.045752,1.049470,1.038524,1.050039,1.046357,1.037255,1.029110,1.009968,1.004986,0.990849,0.987162,0.996526,1.032063,1.049999,1.004124,0.986080,1.037090
0.041650,1.048369,1.045468,1.042932,1.033459,1.042424,1.044510,1.040841,1.039601,1.049967,1.045150,1.044060,1.032807,1.042927,1.040310,1.041891,1.046344,1.046191,1.044635,1.050014,0.989553,1.046227,1.050011,1.045752,1.049470,1.038524,1.050039,1.046357,1.037255,1.029110,1.009968,1.004986,0.990849,0.987162,0.996526,1.032063,1.049999,1.004124,0.986080,1.037090
0.049980,1.048369,1.045468,1.042932,1.033459,1.042424,1.044510,1.040841,1.039601,1.049967,1.045150,1.044060,1.032807,1.042927,1.040310,1.041891,1.046344,1.046191,1.044635,1.050014,0.989553,1.046227,1.050011,1.045752,1.049470,1.038524,1.050039,1.046357,1.037255,1.029110,1.009968,1.004986,0.990849,0.987162,0.996526,1.032063,1.049999,1.004124,0.986080,1.037090
0.058310,1.048369,1.045468,1.042932,1.033459,1.042424,1.044510,1.040841,1.039601,1.049967,1.045150,1.044060,1.032807,1.042927,1.040310,1.041891,1.046344,1.046191,1.044635,1.050014,0.989553,1.046227,1.050011,1.045752,1.049470,1.038524,1.050039,1.046357,1.037255,1.029110,1.009968,1.004986,0.990849,0.987162,0.996526,1.032063,1.049999,1.004124,0.986080,1.037090
0.066640,1.048369,1.045468,1.042932,1.033459,1.042424,1.044510,1.040841,1.039601,1.049967,1.045150,1.044060,1.032807,1.042927,1.040310,1.041891,1.046344,1.046191,1.044635,1.050014,0.989553,1.046227,1.050011,1.045752,1.049470,1.038524,1.050039,1.046357,1.037255,1.029110,1.009968,1.004986,0.990849,0.987162,0.996526,1.032063,1.049999,1.004124,0.986080,1.037090
0.074970,1.048369,1.045468,1.042932,1.033459,1.042424,1.044510,1.040841,1.039601,1.049967,1.045150,1.044060,1.032807,1.042927,1.040310,1.041891,1.046344,1.046191,1.044635,1.050014,0.989553,1.046227,1.050011,1.045752,1.049470,1.038524,1.050039,1.046357,1.037255,1.029110,1.009968,1.004986,0.990849,0.987162,0.996526,1.032063,1.049999,1.004124,0.986080,1.037090
0.083300,1.048369,1.045468,1.042932,1.033459,1.042424,1.044510,1.040841,1.039601,1.049967,1.045150,1.044060,1.032807,1.042927,1.040310,1.041891,1.046344,1.046191,1.044635,1.050014,0.989553,1.046227,1.050011,1.045752,1.049470,1.038524,1.050039,1.046357,1.037255,1.029110,1.009968,1.004986,0.990849,0.987162,0.996526,1.032063,1.049999,1.004124,0.986080,1.037090
0.091630,1.048369,1.045468,1.042932,1.033459,1.042424,1.044510,1.040841,1.039601,1.049967,1.045150,1.044060,1.032807,1.042927,1.040310,1.041891,1.046344,1.046191,1.044635,1.050014,0.989553,1.046227,1.050011,1.045752,1.049470,1.038524,1.050039,1.046357,1.037255,1.029110,1.009968,1.004986,0.990849,0.987162,0.996526,1.032063,1.049999,1.004124,0.986080,1.037090
0.099960,1.048369,1.045468,1.042932,1.033459,1.042424,1.044510,1.040841,1.039601,1.049967,1.045150,1.044060,1.032807,1.042927,1.040310,1.041891,1.046344,1.046191,1.044635,1.050014,0.989553,1.046227,1.050011,1.045752,1.049470,1.038524,1.050039,1.046357,1.037255,1.029110,1.009968,1.004986,0.990849,0.987162,0.996526,1.032063,1.049999,1.004124,0.986080,1.037090
0.108290,1.048369,1.045468,1.042932,1.033459,1.042424,1.044510,1.040841,1.039601,1.049967,1.045150,1.044060,1.032807,1.042927,1.040310,1.041891,1.046344,1.046191,1.044635,1.050014,0.989553,1.046227,1.050011,1.045752,1.049470,1.038524,1.050039,1.046357,1.037255,1.029110,1.009968,1.004986,0.990849,0.987162,0.996526,1.032063,1.049999,1.004124,0.986080,1.037090
0.116620,0.867892,0.697050,0.662941,0.772179,0.820456,0.825861,0.833762,0.838189,0.921215,0.810426,0.814378,0.795269,0.798364,0.771013,0.709343,0.679976,0.504553,0.564358,0.810594,0.814515,0.735506,0.796248,0.795647,0.715777,0.599357,0.226371,0.037113,0.359055,0.377830,0.819166,0.837990,0.795722,0.809161,0.863591,0.839163,0.875748,0.623149,0.427813,0.960741
0.124950,0.852728,0.674956,0.633822,0.734263,0.785211,0.790810,0.799654,0.804535,0.901045,0.774121,0.778465,0.758752,0.761340,0.732179,0.666008,0.636669,0.475095,0.534947,0.757044,0.762658,0.690336,0.749435,0.746042,0.667918,0.578671,0.214105,0.034946,0.328901,0.349103,0.802866,0.807436,0.763391,0.753970,0.812264,0.796451,0.819021,0.597636,0.397017,0.950131
0.133280,0.841913,0.659582,0.614213,0.708844,0.761393,0.767100,0.776548,0.781719,0.887021,0.749641,0.754229,0.734201,0.736458,0.706277,0.637836,0.608853,0.455953,0.515559,0.724179,0.729591,0.661170,0.719121,0.714839,0.637190,0.564411,0.206060,0.033538,0.309801,0.330572,0.790696,0.786477,0.741283,0.722332,0.779352,0.767362,0.786202,0.580002,0.376828,0.942341
0.141610,0.833765,0.648195,0.600041,0.690516,0.744139,0.749916,0.759780,0.765150,0.876652,0.731949,0.736699,0.716492,0.718519,0.687703,0.618090,0.589576,0.442544,0.501802,0.702326,0.707276,0.640865,0.697978,0.693552,0.615925,0.553954,0.200363,0.032552,0.296584,0.317664,0.781161,0.771173,0.725167,0.702221,0.757264,0.746354,0.765304,0.567175,0.362707,0.936368
0.149940,0.827328,0.639266,0.589090,0.676339,0.730776,0.736609,0.746780,0.752296,0.868546,0.718282,0.723147,0.702828,0.704679,0.673417,0.603182,0.575175,0.432437,0.491324,0.686612,0.691247,0.625669,0.682167,0.677864,0.600052,0.545829,0.196003,0.031808,0.286531,0.307902,0.773393,0.759311,0.712682,0.688165,0.741602,0.730344,0.750703,0.557361,0.352110,0.931630
0.158270,0.822039,0.631919,0.580129,0.664689,0.719814,0.725699,0.736113,0.741744,0.861910,0.707099,0.712052,0.691653,0.693358,0.661743,0.591164,0.563671,0.424308,0.482834,0.674476,0.678961,0.613545,0.669602,0.665496,0.587361,0.539196,0.192428,0.031210,0.278190,0.299926,0.766868,0.749630,0.702483,0.677518,0.729781,0.717549,0.739629,0.549495,0.343595,0.927775
0.166600,0.817564,0.625646,0.572472,0.654674,0.710424,0.716360,0.726978,0.732705,0.856288,0.697539,0.702563,0.682103,0.683678,0.651755,0.580969,0.553984,0.417434,0.475620,0.664544,0.668976,0.603377,0.659129,0.655224,0.576649,0.533571,0.189342,0.030705,0.270804,0.293004,0.761263,0.741408,0.693803,0.668946,0.720310,0.706910,0.730701,0.542943,0.336357,0.924586
0.174930,0.813691,0.620141,0.565720,0.645790,0.702132,0.708120,0.718917,0.724729,0.851408,0.689105,0.694192,0.673677,0.675133,0.642923,0.571986,0.545493,0.411394,0.469270,0.656014,0.660439,0.594511,0.650061,0.646339,0.567230,0.528667,0.186589,0.030260,0.264013,0.286766,0.756369,0.734222,0.686187,0.661675,0.712314,0.697767,0.723142,0.537315,0.329964,0.921919
0.183260,0.810288,0.615218,0.559639,0.637755,0.694665,0.700704,0.711665,0.717555,0.847105,0.681509,0.686653,0.666089,0.667428,0.634942,0.563862,0.537836,0.405943,0.463539,0.648419,0.652847,0.586560,0.641986,0.638421,0.558708,0.524314,0.184095,0.029859,0.257680,0.281049,0.752043,0.727818,0.679364,0.655261,0.705275,0.689702,0.716510,0.532371,0.324205,0.919678
0.191590,0.807262,0.610758,0.554085,0.630398,0.687855,0.693946,0.705061,0.711024,0.843272,0.674573,0.679774,0.659160,0.660386,0.627628,0.556381,0.530794,0.400931,0.458280,0.641479,0.645901,0.579284,0.634643,0.631214,0.550849,0.520403,0.181831,0.029491,0.251793,0.275808,0.748187,0.722034,0.673163,0.649443,0.698884,0.682437,0.710541,0.527958,0.318992,0.917795
0.199920,0.945243,0.878456,0.844705,0.826584,0.853993,0.857556,0.859805,0.861420,0.939782,0.850470,0.851790,0.836795,0.843840,0.830195,0.807551,0.807372,0.816617,0.826620,0.815055,0.769397,0.809699,0.818186,0.811804,0.801820,0.853880,0.819324,0.812244,0.768858,0.770517,0.893158,0.846601,0.819068,0.774561,0.789088,0.817251,0.829715,0.814435,0.739645,0.975624
0.208250,0.961361,0.904997,0.877021,0.859932,0.884209,0.887533,0.888741,0.889851,0.957272,0.881865,0.882741,0.868452,0.876076,0.864550,0.847506,0.848821,0.855472,0.863021,0.859399,0.809563,0.850162,0.857386,0.853194,0.844855,0.883290,0.857222,0.850846,0.813079,0.813161,0.909890,0.871923,0.846480,0.818406,0.827049,0.850454,0.874008,0.845237,0.780305,0.985416
0.216580,0.972651,0.923111,0.898731,0.882440,0.904735,0.907912,0.908447,0.909230,0.969511,0.903130,0.903728,0.889867,0.897846,0.887599,0.873798,0.875951,0.881045,0.887136,0.887853,0.836170,0.876896,0.883559,0.880255,0.872965,0.903143,0.882006,0.876251,0.841395,0.840751,0.921955,0.889406,0.865282,0.845480,0.852673,0.873767,0.901773,0.866302,0.806864,0.992703
