Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044052,1.039516,1.038793,1.028616,1.031829,1.032130,1.031550,1.031598,1.042461,1.032229,1.031686,1.025349,1.032151,1.033716,1.038372,1.041032,1.043793,1.042197,1.036999,0.974559,1.035653,1.029827,1.030600,1.042800,1.033126,1.050024,1.047314,1.039572,1.030268,0.999671,0.964956,0.965278,0.967458,0.969322,0.993068,1.030288,0.992017,0.984029,1.029246
0.008330,1.044052,1.039516,1.038793,1.028616,1.031829,1.032130,1.031550,1.031598,1.042461,1.032229,1.031686,1.025349,1.032151,1.033716,1.038372,1.041032,1.043793,1.042197,1.036999,0.974559,1.035653,1.029827,1.030600,1.042800,1.033126,1.050024,1.047314,1.039572,1.030268,0.999671,0.964956,0.965278,0.967458,0.969322,0.993068,1.030288,0.992017,0.984029,1.029246
0.016660,1.044052,1.039516,1.038793,1.028616,1.031829,1.032130,1.031550,1.031598,1.042461,1.032229,1.031686,1.025349,1.032151,1.033716,1.038372,1.041032,1.043793,1.042197,1.036999,0.974559,1.035653,1.029827,1.030600,1.042800,1.033126,1.050024,1.047314,1.039572,1.030268,0.999671,0.964956,0.965278,0.967458,0.969322,0.993068,1.030288,0.992017,0.984029,1.029246
0.024990,1.044052,1.039516,1.038793,1.028616,1.031829,1.032130,1.031550,1.031598,1.042461,1.032229,1.031686,1.025349,1.032151,1.033716,1.038372,1.041032,1.043793,1.042197,1.036999,0.974559,1.035653,1.029827,1.030600,1.042800,1.033126,1.050024,1.047314,1.039572,1.030268,0.999671,0.964956,0.965278,0.967458,0.969322,0.993068,1.030288,0.992017,0.984029,1.029246
0.033320,1.044052,1.039516,1.038793,1.028616,1.031829,1.032130,1.031550,1.031598,1.042461,1.032229,1.031686,1.025349,1.032151,1.033716,1.038372,1.041032,1.043793,1.042197,1.036999,0.974559,1.035653,1.029827,1.030600,1.042800,1.033126,1.050024,1.047314,1.039572,1.030268,0.999671,0.964956,0.965278,0.967458,0.969322,0.993068,1.030288,0.992017,0.984029,1.029246
0.041650,1.044052,1.039516,1.038793,1.028616,1.031829,1.032130,1.031550,1.031598,1.042461,1.032229,1.031686,1.025349,1.032151,1.033716,1.038372,1.041032,1.043793,1.042197,1.036999,0.974559,1.035653,1.029827,1.030600,1.042800,1.033126,1.050024,1.047314,1.039572,1.030268,0.999671,0.964956,0.965278,0.967458,0.969322,0.993068,1.030288,0.992017,0.984029,1.029246
0.049980,1.044052,1.039516,1.038793,1.028616,1.031829,1.032130,1.031550,1.031598,1.042461,1.032229,1.031686,1.025349,1.032151,1.033716,1.038372,1.041032,1.043793,1.042197,1.036999,0.974559,1.035653,1.029827,1.030600,1.042800,1.033126,1.050024,1.047314,1.039572,1.030268,0.999671,0.964956,0.965278,0.967458,0.969322,0.993068,1.030288,0.992017,0.984029,1.029246
0.058310,1.044052,1.039516,1.038793,1.028616,1.031829,1.032130,1.031550,1.031598,1.042461,1.032229,1.031686,1.025349,1.032151,1.033716,1.038372,1.041032,1.043793,1.042197,1.036999,0.974559,1.035653,1.029827,1.030600,1.042800,1.033126,1.050024,1.047314,1.039572,1.030268,0.999671,0.964956,0.965278,0.967458,0.969322,0.993068,1.030288,0.992017,0.984029,1.029246
0.066640,1.044052,1.039516,1.038793,1.028616,1.031829,1.032130,1.031550,1.031598,1.042461,1.032229,1.031686,1.025349,1.032151,1.033716,1.038372,1.041032,1.043793,1.042197,1.036999,0.974559,1.035653,1.029827,1.030600,1.042800,1.033126,1.050024,1.047314,1.039572,1.030268,0.999671,0.964956,0.965278,0.967458,0.969322,0.993068,1.030288,0.992017,0.984029,1.029246
