Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049654,1.037993,1.026985,1.019397,1.037284,1.042078,1.032276,1.030716,1.049621,1.050023,1.046063,1.029741,1.042755,1.029086,1.013918,1.026045,1.028941,1.027029,1.050041,0.994092,1.022588,1.040719,1.031794,1.030368,1.050031,1.050085,1.035965,1.048743,1.046788,1.012434,1.034750,1.034899,1.002768,1.013931,1.050000,1.050000,1.029032,1.018614,1.042441
0.008330,1.049654,1.037993,1.026985,1.019397,1.037284,1.042078,1.032276,1.030716,1.049621,1.050023,1.046063,1.029741,1.042755,1.029086,1.013918,1.026045,1.028941,1.027029,1.050041,0.994092,1.022588,1.040719,1.031794,1.030368,1.050031,1.050085,1.035965,1.048743,1.046788,1.012434,1.034750,1.034899,1.002768,1.013931,1.050000,1.050000,1.029032,1.018614,1.042441
0.016660,1.049654,1.037993,1.026985,1.019397,1.037284,1.042078,1.032276,1.030716,1.049621,1.050023,1.046063,1.029741,1.042755,1.029086,1.013918,1.026045,1.028941,1.027029,1.050041,0.994092,1.022588,1.040719,1.031794,1.030368,1.050031,1.050085,1.035965,1.048743,1.046788,1.012434,1.034750,1.034899,1.002768,1.013931,1.050000,1.050000,1.029032,1.018614,1.042441
0.024990,1.049654,1.037993,1.026985,1.019397,1.037284,1.042078,1.032276,1.030716,1.049621,1.050023,1.046063,1.029741,1.042755,1.029086,1.013918,1.026045,1.028941,1.027029,1.050041,0.994092,1.022588,1.040719,1.031794,1.030368,1.050031,1.050085,1.035965,1.048743,1.046788,1.012434,1.034750,1.034899,1.002768,1.013931,1.050000,1.050000,1.029032,1.018614,1.042441
0.033320,1.049654,1.037993,1.026985,1.019397,1.037284,1.042078,1.032276,1.030716,1.049621,1.050023,1.046063,1.029741,1.042755,1.029086,1.013918,1.026045,1.028941,1.027029,1.050041,0.994092,1.022588,1.040719,1.031794,1.030368,1.050031,1.050085,1.035965,1.048743,1.046788,1.012434,1.034750,1.034899,1.002768,1.013931,1.050000,1.050000,1.029032,1.018614,1.042441
0.041650,1.049654,1.037993,1.026985,1.019397,1.037284,1.042078,1.032276,1.030716,1.049621,1.050023,1.046063,1.029741,1.042755,1.029086,1.013918,1.026045,1.028941,1.027029,1.050041,0.994092,1.022588,1.040719,1.031794,1.030368,1.050031,1.050085,1.035965,1.048743,1.046788,1.012434,1.034750,1.034899,1.002768,1.013931,1.050000,1.050000,1.029032,1.018614,1.042441
0.049980,1.049654,1.037993,1.026985,1.019397,1.037284,1.042078,1.032276,1.030716,1.049621,1.050023,1.046063,1.029741,1.042755,1.029086,1.013918,1.026045,1.028941,1.027029,1.050041,0.994092,1.022588,1.040719,1.031794,1.030368,1.050031,1.050085,1.035965,1.048743,1.046788,1.012434,1.034750,1.034899,1.002768,1.013931,1.050000,1.050000,1.029032,1.018614,1.042441
0.058310,1.049654,1.037993,1.026985,1.019397,1.037284,1.042078,1.032276,1.030716,1.049621,1.050023,1.046063,1.029741,1.042755,1.029086,1.013918,1.026045,1.028941,1.027029,1.050041,0.994092,1.022588,1.040719,1.031794,1.030368,1.050031,1.050085,1.035965,1.048743,1.046788,1.012434,1.034750,1.034899,1.002768,1.013931,1.050000,1.050000,1.029032,1.018614,1.042441
0.066640,1.049654,1.037993,1.026985,1.019397,1.037284,1.042078,1.032276,1.030716,1.049621,1.050023,1.046063,1.029741,1.042755,1.029086,1.013918,1.026045,1.028941,1.027029,1.050041,0.994092,1.022588,1.040719,1.031794,1.030368,1.050031,1.050085,1.035965,1.048743,1.046788,1.012434,1.034750,1.034899,1.002768,1.013931,1.050000,1.050000,1.029032,1.018614,1.042441
0.074970,1.049654,1.037993,1.026985,1.019397,1.037284,1.042078,1.032276,1.030716,1.049621,1.050023,1.046063,1.029741,1.042755,1.029086,1.013918,1.026045,1.028941,1.027029,1.050041,0.994092,1.022588,1.040719,1.031794,1.030368,1.050031,1.050085,1.035965,1.048743,1.046788,1.012434,1.034750,1.034899,1.002768,1.013931,1.050000,1.050000,1.029032,1.018614,1.042441
0.083300,1.049654,1.037993,1.026985,1.019397,1.037284,1.042078,1.032276,1.030716,1.049621,1.050023,1.046063,1.029741,1.042755,1.029086,1.013918,1.026045,1.028941,1.027029,1.050041,0.994092,1.022588,1.040719,1.031794,1.030368,1.050031,1.050085,1.035965,1.048743,1.046788,1.012434,1.034750,1.034899,1.002768,1.013931,1.050000,1.050000,1.029032,1.018614,1.042441
0.091630,1.049654,1.037993,1.026985,1.019397,1.037284,1.042078,1.032276,1.030716,1.049621,1.050023,1.046063,1.029741,1.042755,1.029086,1.013918,1.026045,1.028941,1.027029,1.050041,0.994092,1.022588,1.040719,1.031794,1.030368,1.050031,1.050085,1.035965,1.048743,1.046788,1.012434,1.034750,1.034899,1.002768,1.013931,1.050000,1.050000,1.029032,1.018614,1.042441
0.099960,1.049654,1.037993,1.026985,1.019397,1.037284,1.042078,1.032276,1.030716,1.049621,1.050023,1.046063,1.029741,1.042755,1.029086,1.013918,1.026045,1.028941,1.027029,1.050041,0.994092,1.022588,1.040719,1.031794,1.030368,1.050031,1.050085,1.035965,1.048743,1.046788,1.012434,1.034750,1.034899,1.002768,1.013931,1.050000,1.050000,1.029032,1.018614,1.042441
0.108290,1.049654,1.037993,1.026985,1.019397,1.037284,1.042078,1.032276,1.030716,1.049621,1.050023,1.046063,1.029741,1.042755,1.029086,1.013918,1.026045,1.028941,1.027029,1.050041,0.994092,1.022588,1.040719,1.031794,1.030368,1.050031,1.050085,1.035965,1.048743,1.046788,1.012434,1.034750,1.034899,1.002768,1.013931,1.050000,1.050000,1.029032,1.018614,1.042441
0.116620,1.049654,1.037993,1.026985,1.019397,1.037284,1.042078,1.032276,1.030716,1.049621,1.050023,1.046063,1.029741,1.042755,1.029086,1.013918,1.026045,1.028941,1.027029,1.050041,0.994092,1.022588,1.040719,1.031794,1.030368,1.050031,1.050085,1.035965,1.048743,1.046788,1.012434,1.034750,1.034899,1.002768,1.013931,1.050000,1.050000,1.029032,1.018614,1.042441
