Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048238,1.041159,1.029918,1.020220,1.038268,1.043070,1.034143,1.031969,1.050002,1.050024,1.046484,1.031885,1.043220,1.030366,1.020373,1.028973,1.031372,1.029570,1.050039,0.994857,1.027498,1.043069,1.033556,1.032988,1.050028,1.050074,1.038581,1.042599,1.037404,1.017455,1.035672,1.030625,1.002217,1.014615,1.050000,1.050000,1.024457,1.002234,1.041575
0.008330,1.048238,1.041159,1.029918,1.020220,1.038268,1.043070,1.034143,1.031969,1.050002,1.050024,1.046484,1.031885,1.043220,1.030366,1.020373,1.028973,1.031372,1.029570,1.050039,0.994857,1.027498,1.043069,1.033556,1.032988,1.050028,1.050074,1.038581,1.042599,1.037404,1.017455,1.035672,1.030625,1.002217,1.014615,1.050000,1.050000,1.024457,1.002234,1.041575
0.016660,1.048238,1.041159,1.029918,1.020220,1.038268,1.043070,1.034143,1.031969,1.050002,1.050024,1.046484,1.031885,1.043220,1.030366,1.020373,1.028973,1.031372,1.029570,1.050039,0.994857,1.027498,1.043069,1.033556,1.032988,1.050028,1.050074,1.038581,1.042599,1.037404,1.017455,1.035672,1.030625,1.002217,1.014615,1.050000,1.050000,1.024457,1.002234,1.041575
0.024990,1.048238,1.041159,1.029918,1.020220,1.038268,1.043070,1.034143,1.031969,1.050002,1.050024,1.046484,1.031885,1.043220,1.030366,1.020373,1.028973,1.031372,1.029570,1.050039,0.994857,1.027498,1.043069,1.033556,1.032988,1.050028,1.050074,1.038581,1.042599,1.037404,1.017455,1.035672,1.030625,1.002217,1.014615,1.050000,1.050000,1.024457,1.002234,1.041575
0.033320,1.048238,1.041159,1.029918,1.020220,1.038268,1.043070,1.034143,1.031969,1.050002,1.050024,1.046484,1.031885,1.043220,1.030366,1.020373,1.028973,1.031372,1.029570,1.050039,0.994857,1.027498,1.043069,1.033556,1.032988,1.050028,1.050074,1.038581,1.042599,1.037404,1.017455,1.035672,1.030625,1.002217,1.014615,1.050000,1.050000,1.024457,1.002234,1.041575
0.041650,1.048238,1.041159,1.029918,1.020220,1.038268,1.043070,1.034143,1.031969,1.050002,1.050024,1.046484,1.031885,1.043220,1.030366,1.020373,1.028973,1.031372,1.029570,1.050039,0.994857,1.027498,1.043069,1.033556,1.032988,1.050028,1.050074,1.038581,1.042599,1.037404,1.017455,1.035672,1.030625,1.002217,1.014615,1.050000,1.050000,1.024457,1.002234,1.041575
0.049980,1.048238,1.041159,1.029918,1.020220,1.038268,1.043070,1.034143,1.031969,1.050002,1.050024,1.046484,1.031885,1.043220,1.030366,1.020373,1.028973,1.031372,1.029570,1.050039,0.994857,1.027498,1.043069,1.033556,1.032988,1.050028,1.050074,1.038581,1.042599,1.037404,1.017455,1.035672,1.030625,1.002217,1.014615,1.050000,1.050000,1.024457,1.002234,1.041575
0.058310,1.048238,1.041159,1.029918,1.020220,1.038268,1.043070,1.034143,1.031969,1.050002,1.050024,1.046484,1.031885,1.043220,1.030366,1.020373,1.028973,1.031372,1.029570,1.050039,0.994857,1.027498,1.043069,1.033556,1.032988,1.050028,1.050074,1.038581,1.042599,1.037404,1.017455,1.035672,1.030625,1.002217,1.014615,1.050000,1.050000,1.024457,1.002234,1.041575
0.066640,1.048238,1.041159,1.029918,1.020220,1.038268,1.043070,1.034143,1.031969,1.050002,1.050024,1.046484,1.031885,1.043220,1.030366,1.020373,1.028973,1.031372,1.029570,1.050039,0.994857,1.027498,1.043069,1.033556,1.032988,1.050028,1.050074,1.038581,1.042599,1.037404,1.017455,1.035672,1.030625,1.002217,1.014615,1.050000,1.050000,1.024457,1.002234,1.041575
0.074970,1.048238,1.041159,1.029918,1.020220,1.038268,1.043070,1.034143,1.031969,1.050002,1.050024,1.046484,1.031885,1.043220,1.030366,1.020373,1.028973,1.031372,1.029570,1.050039,0.994857,1.027498,1.043069,1.033556,1.032988,1.050028,1.050074,1.038581,1.042599,1.037404,1.017455,1.035672,1.030625,1.002217,1.014615,1.050000,1.050000,1.024457,1.002234,1.041575
0.083300,1.048238,1.041159,1.029918,1.020220,1.038268,1.043070,1.034143,1.031969,1.050002,1.050024,1.046484,1.031885,1.043220,1.030366,1.020373,1.028973,1.031372,1.029570,1.050039,0.994857,1.027498,1.043069,1.033556,1.032988,1.050028,1.050074,1.038581,1.042599,1.037404,1.017455,1.035672,1.030625,1.002217,1.014615,1.050000,1.050000,1.024457,1.002234,1.041575
0.091630,1.048238,1.041159,1.029918,1.020220,1.038268,1.043070,1.034143,1.031969,1.050002,1.050024,1.046484,1.031885,1.043220,1.030366,1.020373,1.028973,1.031372,1.029570,1.050039,0.994857,1.027498,1.043069,1.033556,1.032988,1.050028,1.050074,1.038581,1.042599,1.037404,1.017455,1.035672,1.030625,1.002217,1.014615,1.050000,1.050000,1.024457,1.002234,1.041575
0.099960,1.048238,1.041159,1.029918,1.020220,1.038268,1.043070,1.034143,1.031969,1.050002,1.050024,1.046484,1.031885,1.043220,1.030366,1.020373,1.028973,1.031372,1.029570,1.050039,0.994857,1.027498,1.043069,1.033556,1.032988,1.050028,1.050074,1.038581,1.042599,1.037404,1.017455,1.035672,1.030625,1.002217,1.014615,1.050000,1.050000,1.024457,1.002234,1.041575
0.108290,1.048238,1.041159,1.029918,1.020220,1.038268,1.043070,1.034143,1.031969,1.050002,1.050024,1.046484,1.031885,1.043220,1.030366,1.020373,1.028973,1.031372,1.029570,1.050039,0.994857,1.027498,1.043069,1.033556,1.032988,1.050028,1.050074,1.038581,1.042599,1.037404,1.017455,1.035672,1.030625,1.002217,1.014615,1.050000,1.050000,1.024457,1.002234,1.041575
0.116620,0.895731,0.713727,0.609228,0.766445,0.840225,0.850418,0.855388,0.859772,0.952208,0.839263,0.841248,0.815248,0.815614,0.760613,0.637324,0.579510,0.312046,0.424059,0.776623,0.801128,0.664176,0.763777,0.757950,0.630651,0.673658,0.375885,0.153012,0.515872,0.535325,0.838515,0.911879,0.889790,0.814305,0.874798,0.858665,0.879803,0.750057,0.587659,0.996894
0.124950,0.883352,0.692250,0.583231,0.729854,0.808075,0.818819,0.824520,0.829206,0.935600,0.806668,0.808938,0.782077,0.781683,0.723349,0.593124,0.537536,0.291935,0.401573,0.721944,0.747799,0.620561,0.718519,0.708857,0.581729,0.651974,0.358434,0.145910,0.482586,0.504386,0.822776,0.888298,0.864407,0.757691,0.822422,0.819093,0.822786,0.722609,0.556729,0.990300
0.133280,0.874303,0.676857,0.565254,0.704872,0.785824,0.796899,0.803086,0.807973,0.923790,0.784126,0.786575,0.759230,0.758357,0.698060,0.564298,0.510716,0.278825,0.386490,0.689121,0.714483,0.592535,0.689410,0.678378,0.550603,0.636647,0.346814,0.141181,0.461287,0.484265,0.810791,0.871373,0.846237,0.726289,0.789509,0.792043,0.790648,0.702892,0.536304,0.985315
0.141610,0.867284,0.665089,0.551820,0.686322,0.769154,0.780457,0.786988,0.792016,0.914770,0.767285,0.769849,0.742209,0.741008,0.679432,0.543852,0.492097,0.269545,0.375524,0.667725,0.692486,0.573012,0.669176,0.657793,0.529111,0.625120,0.338447,0.137776,0.446393,0.470079,0.801213,0.858395,0.832379,0.706943,0.767923,0.772444,0.770805,0.688069,0.521826,0.981372
0.149940,0.861555,0.655562,0.541051,0.671438,0.755734,0.767217,0.774009,0.779141,0.907447,0.753784,0.756421,0.728584,0.727133,0.664618,0.528084,0.478034,0.262420,0.366919,0.652544,0.676980,0.558278,0.654003,0.642662,0.512936,0.615948,0.331949,0.135131,0.434992,0.459224,0.793256,0.847848,0.821193,0.693757,0.752953,0.757444,0.757315,0.676418,0.510790,0.978144
