Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048664,1.042701,1.035183,1.031315,1.041655,1.045645,1.035617,1.032472,1.050003,1.050026,1.047540,1.035750,1.045312,1.036972,1.027268,1.032300,1.033672,1.032540,1.050033,0.989758,1.031473,1.045768,1.037415,1.034384,1.050025,1.050045,1.036504,1.044418,1.042016,1.014603,1.038290,1.015023,1.000623,1.011215,1.050000,1.050000,1.030362,1.008735,1.041249
0.008330,1.048664,1.042701,1.035183,1.031315,1.041655,1.045645,1.035617,1.032472,1.050003,1.050026,1.047540,1.035750,1.045312,1.036972,1.027268,1.032300,1.033672,1.032540,1.050033,0.989758,1.031473,1.045768,1.037415,1.034384,1.050025,1.050045,1.036504,1.044418,1.042016,1.014603,1.038290,1.015023,1.000623,1.011215,1.050000,1.050000,1.030362,1.008735,1.041249
0.016660,1.048664,1.042701,1.035183,1.031315,1.041655,1.045645,1.035617,1.032472,1.050003,1.050026,1.047540,1.035750,1.045312,1.036972,1.027268,1.032300,1.033672,1.032540,1.050033,0.989758,1.031473,1.045768,1.037415,1.034384,1.050025,1.050045,1.036504,1.044418,1.042016,1.014603,1.038290,1.015023,1.000623,1.011215,1.050000,1.050000,1.030362,1.008735,1.041249
0.024990,1.048664,1.042701,1.035183,1.031315,1.041655,1.045645,1.035617,1.032472,1.050003,1.050026,1.047540,1.035750,1.045312,1.036972,1.027268,1.032300,1.033672,1.032540,1.050033,0.989758,1.031473,1.045768,1.037415,1.034384,1.050025,1.050045,1.036504,1.044418,1.042016,1.014603,1.038290,1.015023,1.000623,1.011215,1.050000,1.050000,1.030362,1.008735,1.041249
0.033320,1.048664,1.042701,1.035183,1.031315,1.041655,1.045645,1.035617,1.032472,1.050003,1.050026,1.047540,1.035750,1.045312,1.036972,1.027268,1.032300,1.033672,1.032540,1.050033,0.989758,1.031473,1.045768,1.037415,1.034384,1.050025,1.050045,1.036504,1.044418,1.042016,1.014603,1.038290,1.015023,1.000623,1.011215,1.050000,1.050000,1.030362,1.008735,1.041249
0.041650,1.048664,1.042701,1.035183,1.031315,1.041655,1.045645,1.035617,1.032472,1.050003,1.050026,1.047540,1.035750,1.045312,1.036972,1.027268,1.032300,1.033672,1.032540,1.050033,0.989758,1.031473,1.045768,1.037415,1.034384,1.050025,1.050045,1.036504,1.044418,1.042016,1.014603,1.038290,1.015023,1.000623,1.011215,1.050000,1.050000,1.030362,1.008735,1.041249
0.049980,1.048664,1.042701,1.035183,1.031315,1.041655,1.045645,1.035617,1.032472,1.050003,1.050026,1.047540,1.035750,1.045312,1.036972,1.027268,1.032300,1.033672,1.032540,1.050033,0.989758,1.031473,1.045768,1.037415,1.034384,1.050025,1.050045,1.036504,1.044418,1.042016,1.014603,1.038290,1.015023,1.000623,1.011215,1.050000,1.050000,1.030362,1.008735,1.041249
0.058310,1.048664,1.042701,1.035183,1.031315,1.041655,1.045645,1.035617,1.032472,1.050003,1.050026,1.047540,1.035750,1.045312,1.036972,1.027268,1.032300,1.033672,1.032540,1.050033,0.989758,1.031473,1.045768,1.037415,1.034384,1.050025,1.050045,1.036504,1.044418,1.042016,1.014603,1.038290,1.015023,1.000623,1.011215,1.050000,1.050000,1.030362,1.008735,1.041249
0.066640,1.048664,1.042701,1.035183,1.031315,1.041655,1.045645,1.035617,1.032472,1.050003,1.050026,1.047540,1.035750,1.045312,1.036972,1.027268,1.032300,1.033672,1.032540,1.050033,0.989758,1.031473,1.045768,1.037415,1.034384,1.050025,1.050045,1.036504,1.044418,1.042016,1.014603,1.038290,1.015023,1.000623,1.011215,1.050000,1.050000,1.030362,1.008735,1.041249
