Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047619,1.033801,1.023301,1.016136,1.034509,1.039452,1.029344,1.027656,1.047231,1.048359,1.044070,1.027605,1.041177,1.027801,1.016092,1.026068,1.028377,1.025076,1.050033,0.993385,1.022368,1.040661,1.031319,1.029574,1.050022,1.050055,1.035874,1.049895,1.048158,1.008216,1.032422,1.034515,1.003633,1.014978,1.050000,1.049999,1.031634,1.020691,1.041213
0.008330,1.047619,1.033801,1.023301,1.016136,1.034509,1.039452,1.029344,1.027656,1.047231,1.048359,1.044070,1.027605,1.041177,1.027801,1.016092,1.026068,1.028377,1.025076,1.050033,0.993385,1.022368,1.040661,1.031319,1.029574,1.050022,1.050055,1.035874,1.049895,1.048158,1.008216,1.032422,1.034515,1.003633,1.014978,1.050000,1.049999,1.031634,1.020691,1.041213
0.016660,1.047619,1.033801,1.023301,1.016136,1.034509,1.039452,1.029344,1.027656,1.047231,1.048359,1.044070,1.027605,1.041177,1.027801,1.016092,1.026068,1.028377,1.025076,1.050033,0.993385,1.022368,1.040661,1.031319,1.029574,1.050022,1.050055,1.035874,1.049895,1.048158,1.008216,1.032422,1.034515,1.003633,1.014978,1.050000,1.049999,1.031634,1.020691,1.041213
0.024990,1.047619,1.033801,1.023301,1.016136,1.034509,1.039452,1.029344,1.027656,1.047231,1.048359,1.044070,1.027605,1.041177,1.027801,1.016092,1.026068,1.028377,1.025076,1.050033,0.993385,1.022368,1.040661,1.031319,1.029574,1.050022,1.050055,1.035874,1.049895,1.048158,1.008216,1.032422,1.034515,1.003633,1.014978,1.050000,1.049999,1.031634,1.020691,1.041213
0.033320,1.047619,1.033801,1.023301,1.016136,1.034509,1.039452,1.029344,1.027656,1.047231,1.048359,1.044070,1.027605,1.041177,1.027801,1.016092,1.026068,1.028377,1.025076,1.050033,0.993385,1.022368,1.040661,1.031319,1.029574,1.050022,1.050055,1.035874,1.049895,1.048158,1.008216,1.032422,1.034515,1.003633,1.014978,1.050000,1.049999,1.031634,1.020691,1.041213
0.041650,1.047619,1.033801,1.023301,1.016136,1.034509,1.039452,1.029344,1.027656,1.047231,1.048359,1.044070,1.027605,1.041177,1.027801,1.016092,1.026068,1.028377,1.025076,1.050033,0.993385,1.022368,1.040661,1.031319,1.029574,1.050022,1.050055,1.035874,1.049895,1.048158,1.008216,1.032422,1.034515,1.003633,1.014978,1.050000,1.049999,1.031634,1.020691,1.041213
0.049980,1.047619,1.033801,1.023301,1.016136,1.034509,1.039452,1.029344,1.027656,1.047231,1.048359,1.044070,1.027605,1.041177,1.027801,1.016092,1.026068,1.028377,1.025076,1.050033,0.993385,1.022368,1.040661,1.031319,1.029574,1.050022,1.050055,1.035874,1.049895,1.048158,1.008216,1.032422,1.034515,1.003633,1.014978,1.050000,1.049999,1.031634,1.020691,1.041213
0.058310,1.047619,1.033801,1.023301,1.016136,1.034509,1.039452,1.029344,1.027656,1.047231,1.048359,1.044070,1.027605,1.041177,1.027801,1.016092,1.026068,1.028377,1.025076,1.050033,0.993385,1.022368,1.040661,1.031319,1.029574,1.050022,1.050055,1.035874,1.049895,1.048158,1.008216,1.032422,1.034515,1.003633,1.014978,1.050000,1.049999,1.031634,1.020691,1.041213
0.066640,1.047619,1.033801,1.023301,1.016136,1.034509,1.039452,1.029344,1.027656,1.047231,1.048359,1.044070,1.027605,1.041177,1.027801,1.016092,1.026068,1.028377,1.025076,1.050033,0.993385,1.022368,1.040661,1.031319,1.029574,1.050022,1.050055,1.035874,1.049895,1.048158,1.008216,1.032422,1.034515,1.003633,1.014978,1.050000,1.049999,1.031634,1.020691,1.041213
0.074970,1.047619,1.033801,1.023301,1.016136,1.034509,1.039452,1.029344,1.027656,1.047231,1.048359,1.044070,1.027605,1.041177,1.027801,1.016092,1.026068,1.028377,1.025076,1.050033,0.993385,1.022368,1.040661,1.031319,1.029574,1.050022,1.050055,1.035874,1.049895,1.048158,1.008216,1.032422,1.034515,1.003633,1.014978,1.050000,1.049999,1.031634,1.020691,1.041213
