Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043230,1.029814,1.021701,1.018434,1.030081,1.035106,1.022036,1.018429,1.048860,1.050036,1.043943,1.034583,1.043106,1.029184,1.014928,1.022928,1.022983,1.020077,1.050048,0.989585,1.021183,1.040315,1.031991,1.025333,1.050040,1.043764,1.025723,1.045373,1.050047,1.007343,1.027301,1.041517,1.007957,1.018670,1.050000,1.050000,1.040233,1.036497,1.049455
0.008330,1.043230,1.029814,1.021701,1.018434,1.030081,1.035106,1.022036,1.018429,1.048860,1.050036,1.043943,1.034583,1.043106,1.029184,1.014928,1.022928,1.022983,1.020077,1.050048,0.989585,1.021183,1.040315,1.031991,1.025333,1.050040,1.043764,1.025723,1.045373,1.050047,1.007343,1.027301,1.041517,1.007957,1.018670,1.050000,1.050000,1.040233,1.036497,1.049455
0.016660,1.043230,1.029814,1.021701,1.018434,1.030081,1.035106,1.022036,1.018429,1.048860,1.050036,1.043943,1.034583,1.043106,1.029184,1.014928,1.022928,1.022983,1.020077,1.050048,0.989585,1.021183,1.040315,1.031991,1.025333,1.050040,1.043764,1.025723,1.045373,1.050047,1.007343,1.027301,1.041517,1.007957,1.018670,1.050000,1.050000,1.040233,1.036497,1.049455
0.024990,1.043230,1.029814,1.021701,1.018434,1.030081,1.035106,1.022036,1.018429,1.048860,1.050036,1.043943,1.034583,1.043106,1.029184,1.014928,1.022928,1.022983,1.020077,1.050048,0.989585,1.021183,1.040315,1.031991,1.025333,1.050040,1.043764,1.025723,1.045373,1.050047,1.007343,1.027301,1.041517,1.007957,1.018670,1.050000,1.050000,1.040233,1.036497,1.049455
0.033320,1.043230,1.029814,1.021701,1.018434,1.030081,1.035106,1.022036,1.018429,1.048860,1.050036,1.043943,1.034583,1.043106,1.029184,1.014928,1.022928,1.022983,1.020077,1.050048,0.989585,1.021183,1.040315,1.031991,1.025333,1.050040,1.043764,1.025723,1.045373,1.050047,1.007343,1.027301,1.041517,1.007957,1.018670,1.050000,1.050000,1.040233,1.036497,1.049455
0.041650,1.043230,1.029814,1.021701,1.018434,1.030081,1.035106,1.022036,1.018429,1.048860,1.050036,1.043943,1.034583,1.043106,1.029184,1.014928,1.022928,1.022983,1.020077,1.050048,0.989585,1.021183,1.040315,1.031991,1.025333,1.050040,1.043764,1.025723,1.045373,1.050047,1.007343,1.027301,1.041517,1.007957,1.018670,1.050000,1.050000,1.040233,1.036497,1.049455
0.049980,1.043230,1.029814,1.021701,1.018434,1.030081,1.035106,1.022036,1.018429,1.048860,1.050036,1.043943,1.034583,1.043106,1.029184,1.014928,1.022928,1.022983,1.020077,1.050048,0.989585,1.021183,1.040315,1.031991,1.025333,1.050040,1.043764,1.025723,1.045373,1.050047,1.007343,1.027301,1.041517,1.007957,1.018670,1.050000,1.050000,1.040233,1.036497,1.049455
0.058310,1.043230,1.029814,1.021701,1.018434,1.030081,1.035106,1.022036,1.018429,1.048860,1.050036,1.043943,1.034583,1.043106,1.029184,1.014928,1.022928,1.022983,1.020077,1.050048,0.989585,1.021183,1.040315,1.031991,1.025333,1.050040,1.043764,1.025723,1.045373,1.050047,1.007343,1.027301,1.041517,1.007957,1.018670,1.050000,1.050000,1.040233,1.036497,1.049455
0.066640,1.043230,1.029814,1.021701,1.018434,1.030081,1.035106,1.022036,1.018429,1.048860,1.050036,1.043943,1.034583,1.043106,1.029184,1.014928,1.022928,1.022983,1.020077,1.050048,0.989585,1.021183,1.040315,1.031991,1.025333,1.050040,1.043764,1.025723,1.045373,1.050047,1.007343,1.027301,1.041517,1.007957,1.018670,1.050000,1.050000,1.040233,1.036497,1.049455
0.074970,1.043230,1.029814,1.021701,1.018434,1.030081,1.035106,1.022036,1.018429,1.048860,1.050036,1.043943,1.034583,1.043106,1.029184,1.014928,1.022928,1.022983,1.020077,1.050048,0.989585,1.021183,1.040315,1.031991,1.025333,1.050040,1.043764,1.025723,1.045373,1.050047,1.007343,1.027301,1.041517,1.007957,1.018670,1.050000,1.050000,1.040233,1.036497,1.049455
0.083300,1.043230,1.029814,1.021701,1.018434,1.030081,1.035106,1.022036,1.018429,1.048860,1.050036,1.043943,1.034583,1.043106,1.029184,1.014928,1.022928,1.022983,1.020077,1.050048,0.989585,1.021183,1.040315,1.031991,1.025333,1.050040,1.043764,1.025723,1.045373,1.050047,1.007343,1.027301,1.041517,1.007957,1.018670,1.050000,1.050000,1.040233,1.036497,1.049455
0.091630,1.043230,1.029814,1.021701,1.018434,1.030081,1.035106,1.022036,1.018429,1.048860,1.050036,1.043943,1.034583,1.043106,1.029184,1.014928,1.022928,1.022983,1.020077,1.050048,0.989585,1.021183,1.040315,1.031991,1.025333,1.050040,1.043764,1.025723,1.045373,1.050047,1.007343,1.027301,1.041517,1.007957,1.018670,1.050000,1.050000,1.040233,1.036497,1.049455
0.099960,1.043230,1.029814,1.021701,1.018434,1.030081,1.035106,1.022036,1.018429,1.048860,1.050036,1.043943,1.034583,1.043106,1.029184,1.014928,1.022928,1.022983,1.020077,1.050048,0.989585,1.021183,1.040315,1.031991,1.025333,1.050040,1.043764,1.025723,1.045373,1.050047,1.007343,1.027301,1.041517,1.007957,1.018670,1.050000,1.050000,1.040233,1.036497,1.049455
0.108290,1.043230,1.029814,1.021701,1.018434,1.030081,1.035106,1.022036,1.018429,1.048860,1.050036,1.043943,1.034583,1.043106,1.029184,1.014928,1.022928,1.022983,1.020077,1.050048,0.989585,1.021183,1.040315,1.031991,1.025333,1.050040,1.043764,1.025723,1.045373,1.050047,1.007343,1.027301,1.041517,1.007957,1.018670,1.050000,1.050000,1.040233,1.036497,1.049455
