Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048911,1.046938,1.043848,1.034629,1.042968,1.044932,1.041378,1.040154,1.049991,1.045843,1.044700,1.034203,1.043639,1.040934,1.042160,1.046460,1.046298,1.045059,1.050014,0.989958,1.046127,1.050010,1.045089,1.050003,1.039272,1.050031,1.046439,1.037569,1.029280,1.012188,1.003255,0.991697,0.987144,0.996150,1.033037,1.050000,1.004100,0.986723,1.036337
0.008330,1.048911,1.046938,1.043848,1.034629,1.042968,1.044932,1.041378,1.040154,1.049991,1.045843,1.044700,1.034203,1.043639,1.040934,1.042160,1.046460,1.046298,1.045059,1.050014,0.989958,1.046127,1.050010,1.045089,1.050003,1.039272,1.050031,1.046439,1.037569,1.029280,1.012188,1.003255,0.991697,0.987144,0.996150,1.033037,1.050000,1.004100,0.986723,1.036337
0.016660,1.048911,1.046938,1.043848,1.034629,1.042968,1.044932,1.041378,1.040154,1.049991,1.045843,1.044700,1.034203,1.043639,1.040934,1.042160,1.046460,1.046298,1.045059,1.050014,0.989958,1.046127,1.050010,1.045089,1.050003,1.039272,1.050031,1.046439,1.037569,1.029280,1.012188,1.003255,0.991697,0.987144,0.996150,1.033037,1.050000,1.004100,0.986723,1.036337
0.024990,1.048911,1.046938,1.043848,1.034629,1.042968,1.044932,1.041378,1.040154,1.049991,1.045843,1.044700,1.034203,1.043639,1.040934,1.042160,1.046460,1.046298,1.045059,1.050014,0.989958,1.046127,1.050010,1.045089,1.050003,1.039272,1.050031,1.046439,1.037569,1.029280,1.012188,1.003255,0.991697,0.987144,0.996150,1.033037,1.050000,1.004100,0.986723,1.036337
0.033320,1.048911,1.046938,1.043848,1.034629,1.042968,1.044932,1.041378,1.040154,1.049991,1.045843,1.044700,1.034203,1.043639,1.040934,1.042160,1.046460,1.046298,1.045059,1.050014,0.989958,1.046127,1.050010,1.045089,1.050003,1.039272,1.050031,1.046439,1.037569,1.029280,1.012188,1.003255,0.991697,0.987144,0.996150,1.033037,1.050000,1.004100,0.986723,1.036337
0.041650,1.048911,1.046938,1.043848,1.034629,1.042968,1.044932,1.041378,1.040154,1.049991,1.045843,1.044700,1.034203,1.043639,1.040934,1.042160,1.046460,1.046298,1.045059,1.050014,0.989958,1.046127,1.050010,1.045089,1.050003,1.039272,1.050031,1.046439,1.037569,1.029280,1.012188,1.003255,0.991697,0.987144,0.996150,1.033037,1.050000,1.004100,0.986723,1.036337
0.049980,1.048911,1.046938,1.043848,1.034629,1.042968,1.044932,1.041378,1.040154,1.049991,1.045843,1.044700,1.034203,1.043639,1.040934,1.042160,1.046460,1.046298,1.045059,1.050014,0.989958,1.046127,1.050010,1.045089,1.050003,1.039272,1.050031,1.046439,1.037569,1.029280,1.012188,1.003255,0.991697,0.987144,0.996150,1.033037,1.050000,1.004100,0.986723,1.036337
0.058310,1.048911,1.046938,1.043848,1.034629,1.042968,1.044932,1.041378,1.040154,1.049991,1.045843,1.044700,1.034203,1.043639,1.040934,1.042160,1.046460,1.046298,1.045059,1.050014,0.989958,1.046127,1.050010,1.045089,1.050003,1.039272,1.050031,1.046439,1.037569,1.029280,1.012188,1.003255,0.991697,0.987144,0.996150,1.033037,1.050000,1.004100,0.986723,1.036337
0.066640,1.048911,1.046938,1.043848,1.034629,1.042968,1.044932,1.041378,1.040154,1.049991,1.045843,1.044700,1.034203,1.043639,1.040934,1.042160,1.046460,1.046298,1.045059,1.050014,0.989958,1.046127,1.050010,1.045089,1.050003,1.039272,1.050031,1.046439,1.037569,1.029280,1.012188,1.003255,0.991697,0.987144,0.996150,1.033037,1.050000,1.004100,0.986723,1.036337
