Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044695,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.008330,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044695,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.016660,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044695,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.024990,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044695,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.033320,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044695,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.041650,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044695,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.049980,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044695,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.058310,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044695,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.066640,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044695,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.074970,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044695,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.083300,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044695,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.091630,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044696,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.099960,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044696,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.108290,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044696,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.116620,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044696,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.124950,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044696,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.133280,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044696,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.141610,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044696,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.149940,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044696,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.158270,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044696,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.166600,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044696,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.174930,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044696,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.183260,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044696,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.191590,1.045818,1.038402,1.031557,1.027426,1.039591,1.043932,1.033975,1.030691,1.049895,1.050021,1.046991,1.036167,1.044696,1.034757,1.025477,1.032236,1.032657,1.030338,1.050035,0.989793,1.031880,1.045393,1.036097,1.035189,1.050025,1.050059,1.036349,1.045114,1.042838,1.010904,1.036693,1.020844,1.000722,1.011364,1.050000,1.050000,1.031767,1.010364,1.042263
0.199920,1.044475,1.034016,1.025767,1.023473,1.036673,1.041088,1.031405,1.028247,1.048691,1.046695,1.043829,1.032750,1.041002,1.030041,1.015835,1.019348,1.022795,1.022169,1.018787,0.945309,1.018586,1.032877,1.023567,1.022510,1.045008,1.042773,1.027897,1.038725,1.036398,1.008139,1.034681,1.018409,0.975857,0.936877,1.039773,1.040293,1.027475,1.004476,1.041916
0.208250,1.044224,1.033004,1.024639,1.022806,1.036212,1.040643,1.031008,1.027872,1.048498,1.046172,1.043332,1.032216,1.040423,1.029301,1.014350,1.017358,1.021147,1.020747,1.015981,0.942946,1.015969,1.029918,1.020492,1.020328,1.043783,1.041120,1.026244,1.036916,1.034514,1.007339,1.034381,1.017974,0.973177,0.934535,1.037012,1.037085,1.026253,1.002575,1.041854
0.216580,1.043869,1.031778,1.023199,1.021838,1.035499,1.039951,1.030379,1.027272,1.048189,1.045375,1.042571,1.031402,1.039551,1.028220,1.012389,1.014852,1.019061,1.018933,1.012132,0.939165,1.012991,1.026741,1.017235,1.017685,1.042347,1.039175,1.024234,1.034870,1.032405,1.006405,1.033911,1.017347,0.969630,0.930788,1.034119,1.033980,1.024891,1.000489,1.041758
0.224910,1.043406,1.030360,1.021467,1.020560,1.034517,1.038994,1.029496,1.026425,1.047751,1.044291,1.041527,1.030294,1.038374,1.026794,1.009982,1.011886,1.016580,1.016760,1.007428,0.934118,1.009705,1.023380,1.013807,1.014616,1.040730,1.036978,1.021909,1.032619,1.030115,1.005359,1.033265,1.016514,0.965409,0.925786,1.031134,1.030855,1.023416,0.998267,1.041625
0.233240,1.042865,1.028840,1.019563,1.019055,1.033327,1.037830,1.028413,1.025379,1.047209,1.042990,1.040271,1.028965,1.036971,1.025123,1.007312,1.008683,1.013887,1.014386,1.002330,0.928364,1.006317,1.020011,1.010370,1.011333,1.039028,1.034667,1.019428,1.030284,1.027767,1.004259,1.032481,1.015524,0.960890,0.920083,1.028192,1.027768,1.021904,0.996023,1.041462
0.241570,1.042296,1.027336,1.017649,1.017455,1.032034,1.036565,1.027223,1.024225,1.046613,1.041590,1.038914,1.027536,1.035471,1.023363,1.004624,1.005531,1.011219,1.012020,0.997370,0.922579,1.003085,1.016850,1.007144,1.008110,1.037366,1.032416,1.016992,1.028017,1.025509,1.003179,1.031624,1.014460,0.956502,0.914350,1.025454,1.024862,1.020449,0.993889,1.041283
0.249900,1.041750,1.025959,1.015882,1.015903,1.030755,1.035312,1.026036,1.023068,1.046015,1.040220,1.037581,1.026138,1.034011,1.021673,1.002154,1.002693,1.008798,1.009860,0.993009,0.917365,1.000241,1.014095,1.004328,1.005206,1.035860,1.030384,1.014791,1.025963,1.023481,1.002187,1.030769,1.013414,0.952628,0.909183,1.023067,1.022289,1.019137,0.991986,1.041104
0.258230,1.041273,1.024796,1.014383,1.014519,1.029593,1.034173,1.024947,1.022002,1.045466,1.038987,1.036377,1.024882,1.032707,1.020186,1.000079,1.000361,1.006789,1.008052,0.989557,0.913137,0.997944,1.011877,1.002059,1.002811,1.034594,1.028689,1.012960,1.024228,1.021781,1.001338,1.029979,1.012464,0.949530,0.904992,1.021126,1.020160,1.018032,0.990398,1.040939
0.266560,1.040892,1.023894,1.013221,1.013387,1.028622,1.033219,1.024027,1.021098,1.045003,1.037968,1.035379,1.023847,1.031638,1.018990,0.998499,0.998632,1.005276,1.006677,0.987144,0.910088,0.996266,1.010252,1.000394,1.001020,1.033614,1.027390,1.011571,1.022868,1.020458,1.000661,1.029301,1.011668,0.947326,0.901971,1.019671,1.018530,1.017167,0.989161,1.040801
0.274890,1.040621,1.023264,1.012417,1.012545,1.027881,1.032489,1.023316,1.020394,1.044645,1.037200,1.034623,1.023068,1.030841,1.018120,0.997437,0.997511,1.004271,1.005751,0.985745,0.908216,0.995197,1.009201,0.999316,0.999843,1.032926,1.026493,1.010631,1.021889,1.019512,1.000163,1.028762,1.011051,0.946001,0.900115,1.018686,1.017393,1.016544,0.988272,1.040695
0.283220,1.040460,1.022887,1.011944,1.011992,1.027375,1.031989,1.022822,1.019902,1.044397,1.036685,1.034114,1.022548,1.030315,1.017570,0.996850,0.996936,1.003727,1.005234,0.985219,0.907374,0.994662,1.008649,0.998749,0.999218,1.032504,1.025957,1.010097,1.021255,1.018904,0.999833,1.028368,1.010619,0.945440,0.899280,1.018110,1.016695,1.016142,0.987688,1.040624
0.291550,1.040396,1.022720,1.011751,1.011698,1.027085,1.031700,1.022530,1.019608,1.044252,1.036399,1.033827,1.022262,1.030033,1.017301,0.996657,0.996800,1.003558,1.005056,0.985365,0.907339,0.994547,1.008489,0.998584,0.999038,1.032302,1.025715,1.009891,1.020902,1.018566,0.999645,1.028110,1.010354,0.945473,0.899246,1.017857,1.016350,1.015921,0.987345,1.040585
0.299880,1.040414,1.022711,1.011768,1.011615,1.026975,1.031588,1.022410,1.019482,1.044194,1.036300,1.033725,1.022168,1.029949,1.017256,0.996757,0.996979,1.003661,1.005125,0.985967,0.907863,0.994723,1.008597,0.998693,0.999177,1.032261,1.025682,1.009922,1.020751,1.018418,0.999567,1.027966,1.010228,0.945915,0.899765,1.017829,1.016256,1.015834,0.987168,1.040575
0.308210,1.040492,1.022806,1.011924,1.011686,1.027001,1.031609,1.022419,1.019485,1.044203,1.036340,1.033760,1.022216,1.030011,1.017371,0.997045,0.997346,1.003931,1.005352,0.986820,0.908711,0.995063,1.008852,0.998953,0.999510,1.032320,1.025775,1.010096,1.020720,1.018377,0.999564,1.027912,1.010206,0.946589,0.900606,1.017928,1.016308,1.015830,0.987079,1.040587
0.316540,1.040609,1.022952,1.012148,1.011850,1.027115,1.031717,1.022516,1.019575,1.044256,1.036469,1.033884,1.022354,1.030163,1.017581,0.997424,0.997792,1.004276,1.005652,0.987752,0.909684,0.995456,1.009147,0.999254,0.999923,1.032424,1.025917,1.010330,1.020731,1.018369,0.999601,1.027918,1.010252,0.947349,0.901570,1.018066,1.016411,1.015861,0.987007,1.040617
