Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048683,1.038752,1.029379,1.022235,1.039076,1.043560,1.033780,1.032861,1.049978,1.050024,1.046554,1.029840,1.043313,1.031035,1.017394,1.028337,1.031703,1.029914,1.050038,0.993656,1.024458,1.041104,1.031026,1.032582,1.050028,1.050065,1.038728,1.044820,1.040348,1.011526,1.035961,1.029671,1.002559,1.014369,1.050000,1.050000,1.024540,1.007186,1.041267
0.008330,1.048683,1.038752,1.029379,1.022235,1.039076,1.043560,1.033780,1.032861,1.049978,1.050024,1.046554,1.029840,1.043313,1.031035,1.017394,1.028337,1.031703,1.029914,1.050038,0.993656,1.024458,1.041104,1.031026,1.032582,1.050028,1.050065,1.038728,1.044820,1.040348,1.011526,1.035961,1.029671,1.002559,1.014369,1.050000,1.050000,1.024540,1.007186,1.041267
0.016660,1.048683,1.038752,1.029379,1.022235,1.039076,1.043560,1.033780,1.032861,1.049978,1.050024,1.046554,1.029840,1.043313,1.031035,1.017394,1.028337,1.031703,1.029914,1.050038,0.993656,1.024458,1.041104,1.031026,1.032582,1.050028,1.050065,1.038728,1.044820,1.040348,1.011526,1.035961,1.029671,1.002559,1.014369,1.050000,1.050000,1.024540,1.007186,1.041267
0.024990,1.048683,1.038752,1.029379,1.022235,1.039076,1.043560,1.033780,1.032861,1.049978,1.050024,1.046554,1.029840,1.043313,1.031035,1.017394,1.028337,1.031703,1.029914,1.050038,0.993656,1.024458,1.041104,1.031026,1.032582,1.050028,1.050065,1.038728,1.044820,1.040348,1.011526,1.035961,1.029671,1.002559,1.014369,1.050000,1.050000,1.024540,1.007186,1.041267
0.033320,1.048683,1.038752,1.029379,1.022235,1.039076,1.043560,1.033780,1.032861,1.049978,1.050024,1.046554,1.029840,1.043313,1.031035,1.017394,1.028337,1.031703,1.029914,1.050038,0.993656,1.024458,1.041104,1.031026,1.032582,1.050028,1.050065,1.038728,1.044820,1.040348,1.011526,1.035961,1.029671,1.002559,1.014369,1.050000,1.050000,1.024540,1.007186,1.041267
0.041650,1.048683,1.038752,1.029379,1.022235,1.039076,1.043560,1.033780,1.032861,1.049978,1.050024,1.046554,1.029840,1.043313,1.031035,1.017394,1.028337,1.031703,1.029914,1.050038,0.993656,1.024458,1.041104,1.031026,1.032582,1.050028,1.050065,1.038728,1.044820,1.040348,1.011526,1.035961,1.029671,1.002559,1.014369,1.050000,1.050000,1.024540,1.007186,1.041267
0.049980,1.048683,1.038752,1.029379,1.022235,1.039076,1.043560,1.033780,1.032861,1.049978,1.050024,1.046554,1.029840,1.043313,1.031035,1.017394,1.028337,1.031703,1.029914,1.050038,0.993656,1.024458,1.041104,1.031026,1.032582,1.050028,1.050065,1.038728,1.044820,1.040348,1.011526,1.035961,1.029671,1.002559,1.014369,1.050000,1.050000,1.024540,1.007186,1.041267
0.058310,1.048683,1.038752,1.029379,1.022235,1.039076,1.043560,1.033780,1.032861,1.049978,1.050024,1.046554,1.029840,1.043313,1.031035,1.017394,1.028337,1.031703,1.029914,1.050038,0.993656,1.024458,1.041104,1.031026,1.032582,1.050028,1.050065,1.038728,1.044820,1.040348,1.011526,1.035961,1.029671,1.002559,1.014369,1.050000,1.050000,1.024540,1.007186,1.041267
0.066640,1.048683,1.038752,1.029379,1.022235,1.039076,1.043560,1.033780,1.032861,1.049978,1.050024,1.046554,1.029840,1.043313,1.031035,1.017394,1.028337,1.031703,1.029914,1.050038,0.993656,1.024458,1.041104,1.031026,1.032582,1.050028,1.050065,1.038728,1.044820,1.040348,1.011526,1.035961,1.029671,1.002559,1.014369,1.050000,1.050000,1.024540,1.007186,1.041267
0.074970,1.048683,1.038752,1.029379,1.022235,1.039076,1.043560,1.033780,1.032861,1.049978,1.050024,1.046554,1.029840,1.043313,1.031035,1.017394,1.028337,1.031703,1.029914,1.050038,0.993656,1.024458,1.041104,1.031026,1.032582,1.050028,1.050065,1.038728,1.044820,1.040348,1.011526,1.035961,1.029671,1.002559,1.014369,1.050000,1.050000,1.024540,1.007186,1.041267
0.083300,1.048683,1.038752,1.029379,1.022235,1.039076,1.043560,1.033780,1.032861,1.049978,1.050024,1.046554,1.029840,1.043313,1.031035,1.017394,1.028337,1.031703,1.029914,1.050038,0.993656,1.024458,1.041104,1.031026,1.032582,1.050028,1.050065,1.038728,1.044820,1.040348,1.011526,1.035961,1.029671,1.002559,1.014369,1.050000,1.050000,1.024540,1.007186,1.041267
0.091630,1.048683,1.038752,1.029379,1.022235,1.039076,1.043560,1.033780,1.032861,1.049978,1.050024,1.046554,1.029840,1.043313,1.031035,1.017394,1.028337,1.031703,1.029914,1.050038,0.993656,1.024458,1.041104,1.031026,1.032582,1.050028,1.050065,1.038728,1.044820,1.040348,1.011526,1.035961,1.029671,1.002559,1.014369,1.050000,1.050000,1.024540,1.007186,1.041267
0.099960,1.048683,1.038752,1.029379,1.022235,1.039076,1.043560,1.033780,1.032861,1.049978,1.050024,1.046554,1.029840,1.043313,1.031035,1.017394,1.028337,1.031703,1.029914,1.050038,0.993656,1.024458,1.041104,1.031026,1.032582,1.050028,1.050065,1.038728,1.044820,1.040348,1.011526,1.035961,1.029671,1.002559,1.014369,1.050000,1.050000,1.024540,1.007186,1.041267
0.108290,1.048683,1.038752,1.029379,1.022235,1.039076,1.043560,1.033780,1.032861,1.049978,1.050024,1.046554,1.029840,1.043313,1.031035,1.017394,1.028337,1.031703,1.029914,1.050038,0.993656,1.024458,1.041104,1.031026,1.032582,1.050028,1.050065,1.038728,1.044820,1.040348,1.011526,1.035961,1.029671,1.002559,1.014369,1.050000,1.050000,1.024540,1.007186,1.041267
0.116620,0.983790,0.893483,0.896701,0.948762,0.982226,0.988510,0.982269,0.982906,1.020032,0.991583,0.989119,0.969837,0.980732,0.958131,0.924375,0.919726,0.857489,0.871493,0.983913,0.947388,0.936582,0.973283,0.964138,0.936036,0.847627,0.578190,0.704813,0.107718,0.112420,0.931816,1.000618,0.990634,0.956918,0.980894,1.003401,1.008374,0.883112,0.267347,1.025727
0.124950,0.977898,0.882172,0.883384,0.934954,0.970548,0.977082,0.971248,0.972043,1.014048,0.979705,0.977373,0.957736,0.968277,0.944237,0.907552,0.902707,0.842282,0.856995,0.965940,0.931064,0.920204,0.957509,0.947420,0.918008,0.835594,0.566909,0.691775,0.099267,0.107482,0.923840,0.992364,0.981711,0.939431,0.965574,0.990311,0.990899,0.867740,0.252902,1.023266
0.133280,0.973485,0.873825,0.873755,0.925001,0.962048,0.968748,0.963207,0.964115,1.009603,0.971053,0.968815,0.948938,0.959242,0.934245,0.895702,0.890789,0.831574,0.846687,0.953712,0.919566,0.908616,0.946253,0.935760,0.905425,0.826850,0.559117,0.682675,0.094372,0.104144,0.917659,0.986186,0.975032,0.928174,0.954654,0.980495,0.979430,0.856434,0.243354,1.021350
0.141610,0.970010,0.867328,0.866356,0.917353,0.955472,0.962293,0.956974,0.957968,1.006118,0.964361,0.962193,0.942142,0.952275,0.926592,0.886793,0.881883,0.823523,0.838875,0.944802,0.911097,0.899892,0.937732,0.927085,0.896056,0.820151,0.553320,0.675865,0.091089,0.101787,0.912669,0.981317,0.969776,0.920232,0.946636,0.972810,0.971320,0.847786,0.236851,1.019807
0.149940,0.967161,0.862038,0.860374,0.911144,0.950113,0.957031,0.951889,0.952950,1.003263,0.958916,0.956802,0.936616,0.946618,0.920406,0.879710,0.874847,0.817124,0.832626,0.937945,0.904575,0.892971,0.930958,0.920272,0.888673,0.814773,0.548709,0.670450,0.088502,0.100032,0.908510,0.977313,0.965464,0.914265,0.940501,0.966576,0.965213,0.840915,0.232247,1.018533
0.158270,0.964746,0.857575,0.855346,0.905892,0.945574,0.952574,0.947579,0.948696,1.000852,0.954313,0.952241,0.931946,0.941842,0.915199,0.873829,0.869047,0.811814,0.827415,0.932440,0.899351,0.887260,0.925373,0.914703,0.882593,0.810294,0.544841,0.665934,0.086174,0.098645,0.904960,0.973912,0.961809,0.909571,0.935631,0.961378,0.960400,0.835271,0.228832,1.017464
0.166600,0.962645,0.853700,0.850991,0.901315,0.941621,0.948692,0.943824,0.944989,0.998771,0.950308,0.948272,0.927882,0.937689,0.910680,0.868773,0.864090,0.807250,0.822922,0.927829,0.894993,0.882387,0.920620,0.909985,0.877396,0.806450,0.541467,0.662024,0.083929,0.097482,0.901874,0.970952,0.958633,0.905685,0.931609,0.956940,0.956422,0.830492,0.226160,1.016558
0.174930,0.960786,0.850272,0.847147,0.897257,0.938118,0.945252,0.940498,0.941706,0.996952,0.946760,0.944756,0.924282,0.934011,0.906684,0.864331,0.859757,0.803241,0.818969,0.923859,0.891246,0.878140,0.916492,0.905898,0.872848,0.803089,0.538460,0.658567,0.081749,0.096452,0.899159,0.968336,0.955827,0.902370,0.928183,0.953087,0.953043,0.826348,0.223948,1.015786
0.183260,0.959119,0.847201,0.843713,0.893620,0.934982,0.942174,0.937524,0.938771,0.995352,0.943582,0.941608,0.921058,0.930718,0.903107,0.860372,0.855912,0.799673,0.815444,0.920372,0.887949,0.874384,0.912855,0.902303,0.868806,0.800114,0.535764,0.655477,0.079719,0.095498,0.896751,0.966001,0.953320,0.899478,0.925193,0.949699,0.950115,0.822688,0.222018,1.015128
0.191590,0.957611,0.844425,0.840621,0.890340,0.932158,0.939401,0.934847,0.936131,0.993940,0.940713,0.938767,0.918148,0.927745,0.899881,0.856808,0.852464,0.796471,0.812276,0.917263,0.885000,0.871028,0.909616,0.899104,0.865176,0.797465,0.533358,0.652711,0.077986,0.094582,0.894603,0.963902,0.951062,0.896914,0.922539,0.946688,0.947545,0.819411,0.220257,1.014570
0.199920,1.004787,0.950944,0.937442,0.942500,0.972278,0.978219,0.971103,0.971254,1.015168,0.981990,0.979316,0.960580,0.972044,0.951726,0.923547,0.930946,0.924465,0.928444,0.963822,0.916764,0.933899,0.957353,0.946168,0.934407,0.946934,0.885447,0.900946,0.763940,0.823078,0.952537,0.988580,0.978338,0.928396,0.944898,0.978573,0.975912,0.921598,0.793832,1.025726
0.208250,1.010534,0.963110,0.950385,0.953189,0.981052,0.986773,0.979290,0.979291,1.019769,0.990939,0.988149,0.969731,0.981518,0.962524,0.937210,0.945574,0.940593,0.943355,0.977664,0.928589,0.947312,0.969570,0.959094,0.949141,0.962573,0.911521,0.922360,0.813790,0.855742,0.960138,0.994502,0.984776,0.941367,0.955623,0.987997,0.988750,0.936700,0.827347,1.027791
