Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046635,1.040152,1.032450,1.027169,1.040757,1.045107,1.035762,1.032817,1.049991,1.050024,1.047492,1.037801,1.044844,1.034829,1.025416,1.031730,1.033027,1.031213,1.050035,0.989259,1.031707,1.045194,1.036082,1.033839,1.050018,1.050029,1.037342,1.043349,1.040229,1.013204,1.037789,1.017569,1.001497,1.012112,1.050000,1.050000,1.031228,1.005721,1.040982
0.008330,1.046635,1.040152,1.032450,1.027169,1.040757,1.045107,1.035762,1.032817,1.049991,1.050024,1.047492,1.037801,1.044844,1.034829,1.025416,1.031730,1.033027,1.031213,1.050035,0.989259,1.031707,1.045194,1.036082,1.033839,1.050018,1.050029,1.037342,1.043349,1.040229,1.013204,1.037789,1.017569,1.001497,1.012112,1.050000,1.050000,1.031228,1.005721,1.040982
0.016660,1.046635,1.040152,1.032450,1.027169,1.040757,1.045107,1.035762,1.032817,1.049991,1.050024,1.047492,1.037801,1.044844,1.034829,1.025416,1.031730,1.033027,1.031213,1.050035,0.989259,1.031707,1.045194,1.036082,1.033839,1.050018,1.050029,1.037342,1.043349,1.040229,1.013204,1.037789,1.017569,1.001497,1.012112,1.050000,1.050000,1.031228,1.005721,1.040982
0.024990,1.046635,1.040152,1.032450,1.027169,1.040757,1.045108,1.035762,1.032817,1.049991,1.050024,1.047492,1.037802,1.044844,1.034829,1.025416,1.031730,1.033027,1.031213,1.050035,0.989259,1.031707,1.045194,1.036082,1.033839,1.050018,1.050029,1.037342,1.043349,1.040229,1.013204,1.037789,1.017569,1.001497,1.012112,1.050000,1.050000,1.031228,1.005721,1.040982
0.033320,1.046635,1.040152,1.032450,1.027169,1.040757,1.045108,1.035762,1.032817,1.049991,1.050024,1.047492,1.037802,1.044844,1.034829,1.025416,1.031730,1.033027,1.031213,1.050035,0.989259,1.031707,1.045194,1.036082,1.033839,1.050018,1.050029,1.037342,1.043349,1.040229,1.013204,1.037789,1.017569,1.001497,1.012112,1.050000,1.050000,1.031228,1.005721,1.040982
0.041650,1.046635,1.040152,1.032450,1.027169,1.040757,1.045108,1.035762,1.032817,1.049991,1.050024,1.047492,1.037802,1.044844,1.034829,1.025416,1.031730,1.033027,1.031213,1.050035,0.989259,1.031707,1.045194,1.036082,1.033839,1.050018,1.050029,1.037342,1.043349,1.040229,1.013204,1.037789,1.017569,1.001497,1.012112,1.050000,1.050000,1.031228,1.005721,1.040982
0.049980,1.046635,1.040152,1.032450,1.027169,1.040757,1.045108,1.035762,1.032817,1.049991,1.050024,1.047492,1.037802,1.044844,1.034829,1.025416,1.031730,1.033027,1.031213,1.050035,0.989259,1.031707,1.045194,1.036082,1.033839,1.050018,1.050029,1.037342,1.043349,1.040229,1.013204,1.037789,1.017569,1.001497,1.012112,1.050000,1.050000,1.031228,1.005721,1.040982
0.058310,1.046635,1.040152,1.032450,1.027169,1.040757,1.045108,1.035762,1.032817,1.049991,1.050024,1.047492,1.037802,1.044844,1.034829,1.025416,1.031730,1.033027,1.031213,1.050035,0.989259,1.031707,1.045194,1.036082,1.033839,1.050018,1.050029,1.037342,1.043349,1.040229,1.013204,1.037789,1.017569,1.001497,1.012112,1.050000,1.050000,1.031228,1.005721,1.040982
0.066640,1.046635,1.040152,1.032450,1.027169,1.040757,1.045108,1.035762,1.032817,1.049991,1.050024,1.047492,1.037802,1.044844,1.034829,1.025416,1.031730,1.033027,1.031213,1.050035,0.989259,1.031707,1.045194,1.036082,1.033839,1.050018,1.050029,1.037342,1.043349,1.040229,1.013204,1.037789,1.017569,1.001497,1.012112,1.050000,1.050000,1.031228,1.005721,1.040982
