Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046097,1.049587,1.039430,1.031255,1.044553,1.048578,1.040965,1.037802,1.050000,1.050022,1.048498,1.036328,1.045282,1.036827,1.030234,1.034824,1.035879,1.035563,1.050033,0.991071,1.035724,1.048009,1.039604,1.037251,1.050021,1.050053,1.039713,1.038408,1.033541,1.030152,1.040926,1.010460,0.998746,1.009990,1.050000,1.050000,1.026408,0.995035,1.039628
0.008330,1.046097,1.049587,1.039430,1.031255,1.044553,1.048578,1.040965,1.037802,1.050000,1.050022,1.048498,1.036328,1.045282,1.036827,1.030234,1.034824,1.035879,1.035563,1.050033,0.991071,1.035724,1.048009,1.039604,1.037251,1.050021,1.050053,1.039713,1.038408,1.033541,1.030152,1.040926,1.010460,0.998746,1.009990,1.050000,1.050000,1.026408,0.995035,1.039628
0.016660,1.046097,1.049587,1.039430,1.031255,1.044553,1.048578,1.040965,1.037802,1.050000,1.050022,1.048498,1.036328,1.045282,1.036827,1.030234,1.034824,1.035879,1.035563,1.050033,0.991071,1.035724,1.048009,1.039604,1.037251,1.050021,1.050053,1.039713,1.038408,1.033541,1.030152,1.040926,1.010460,0.998746,1.009990,1.050000,1.050000,1.026408,0.995035,1.039628
0.024990,1.046097,1.049587,1.039430,1.031255,1.044553,1.048578,1.040965,1.037802,1.050000,1.050022,1.048498,1.036328,1.045282,1.036827,1.030234,1.034824,1.035879,1.035563,1.050033,0.991071,1.035724,1.048009,1.039604,1.037251,1.050021,1.050053,1.039713,1.038408,1.033541,1.030152,1.040926,1.010460,0.998746,1.009990,1.050000,1.050000,1.026408,0.995035,1.039628
0.033320,1.046097,1.049587,1.039430,1.031255,1.044553,1.048578,1.040965,1.037802,1.050000,1.050022,1.048498,1.036328,1.045282,1.036827,1.030234,1.034824,1.035879,1.035563,1.050033,0.991071,1.035724,1.048009,1.039604,1.037251,1.050021,1.050053,1.039713,1.038408,1.033541,1.030152,1.040926,1.010460,0.998746,1.009990,1.050000,1.050000,1.026408,0.995035,1.039628
0.041650,1.046097,1.049587,1.039430,1.031255,1.044553,1.048578,1.040965,1.037802,1.050000,1.050022,1.048498,1.036328,1.045282,1.036827,1.030234,1.034824,1.035879,1.035563,1.050033,0.991071,1.035724,1.048009,1.039604,1.037251,1.050021,1.050053,1.039713,1.038408,1.033541,1.030152,1.040926,1.010460,0.998746,1.009990,1.050000,1.050000,1.026408,0.995035,1.039628
0.049980,1.046097,1.049587,1.039430,1.031255,1.044553,1.048578,1.040965,1.037802,1.050000,1.050022,1.048498,1.036328,1.045282,1.036827,1.030234,1.034824,1.035879,1.035563,1.050033,0.991071,1.035724,1.048009,1.039604,1.037251,1.050021,1.050053,1.039713,1.038408,1.033541,1.030152,1.040926,1.010460,0.998746,1.009990,1.050000,1.050000,1.026408,0.995035,1.039628
0.058310,1.046097,1.049587,1.039430,1.031255,1.044553,1.048578,1.040965,1.037802,1.050000,1.050022,1.048498,1.036328,1.045282,1.036827,1.030234,1.034824,1.035879,1.035563,1.050033,0.991071,1.035724,1.048009,1.039604,1.037251,1.050021,1.050053,1.039713,1.038408,1.033541,1.030152,1.040926,1.010460,0.998746,1.009990,1.050000,1.050000,1.026408,0.995035,1.039628
0.066640,1.046097,1.049587,1.039430,1.031255,1.044553,1.048578,1.040965,1.037802,1.050000,1.050022,1.048498,1.036328,1.045282,1.036827,1.030234,1.034824,1.035879,1.035563,1.050033,0.991071,1.035724,1.048009,1.039604,1.037251,1.050021,1.050053,1.039713,1.038408,1.033541,1.030152,1.040926,1.010460,0.998746,1.009990,1.050000,1.050000,1.026408,0.995035,1.039628
0.074970,1.046097,1.049587,1.039430,1.031255,1.044553,1.048578,1.040965,1.037802,1.050000,1.050022,1.048498,1.036328,1.045282,1.036827,1.030234,1.034824,1.035879,1.035563,1.050033,0.991071,1.035724,1.048009,1.039604,1.037251,1.050021,1.050053,1.039713,1.038408,1.033541,1.030152,1.040926,1.010460,0.998746,1.009990,1.050000,1.050000,1.026408,0.995035,1.039628
0.083300,1.046097,1.049587,1.039430,1.031255,1.044553,1.048578,1.040965,1.037802,1.050000,1.050022,1.048498,1.036328,1.045282,1.036827,1.030234,1.034824,1.035879,1.035563,1.050033,0.991071,1.035724,1.048009,1.039604,1.037251,1.050021,1.050053,1.039713,1.038408,1.033541,1.030152,1.040926,1.010460,0.998746,1.009990,1.050000,1.050000,1.026408,0.995035,1.039628
0.091630,1.046097,1.049587,1.039430,1.031255,1.044553,1.048578,1.040965,1.037802,1.050000,1.050022,1.048498,1.036328,1.045282,1.036827,1.030234,1.034824,1.035879,1.035563,1.050033,0.991071,1.035724,1.048009,1.039604,1.037251,1.050021,1.050053,1.039713,1.038408,1.033541,1.030152,1.040926,1.010460,0.998746,1.009990,1.050000,1.050000,1.026408,0.995035,1.039628
