Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
0.008330,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
0.016660,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
0.024990,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
0.033320,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
0.041650,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
0.049980,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
0.058310,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
0.066640,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
0.074970,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
0.083300,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
0.091630,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
0.099960,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
0.108290,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
0.116620,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
0.124950,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
0.133280,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
0.141610,1.046448,1.039486,1.033102,1.029302,1.041346,1.045517,1.035820,1.032670,1.049772,1.050020,1.047542,1.036232,1.045183,1.036348,1.027359,1.033239,1.033487,1.031761,1.050030,0.989854,1.033003,1.046135,1.037258,1.035362,1.050025,1.050053,1.035007,1.046955,1.045937,1.010564,1.038187,1.015515,0.999176,1.009339,1.050000,1.050000,1.028667,1.014624,1.040702
