Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048753,1.038550,1.028168,1.021722,1.040122,1.044652,1.035898,1.035016,1.050008,1.050028,1.046763,1.027431,1.043023,1.030544,1.017648,1.028323,1.031104,1.028973,1.050035,0.995551,1.025723,1.042164,1.032803,1.032506,1.050028,1.050063,1.038057,1.045641,1.040884,1.012506,1.037226,1.030120,1.001275,1.013215,1.050000,1.050000,1.024865,1.008068,1.040208
0.008330,1.048753,1.038550,1.028168,1.021722,1.040122,1.044652,1.035898,1.035016,1.050008,1.050028,1.046763,1.027431,1.043023,1.030544,1.017648,1.028323,1.031104,1.028973,1.050035,0.995551,1.025723,1.042164,1.032803,1.032506,1.050028,1.050063,1.038057,1.045641,1.040884,1.012506,1.037226,1.030120,1.001275,1.013215,1.050000,1.050000,1.024865,1.008068,1.040208
0.016660,1.048753,1.038550,1.028168,1.021722,1.040122,1.044652,1.035898,1.035016,1.050008,1.050028,1.046763,1.027431,1.043023,1.030544,1.017648,1.028323,1.031104,1.028973,1.050035,0.995551,1.025723,1.042164,1.032803,1.032506,1.050028,1.050063,1.038057,1.045641,1.040884,1.012506,1.037226,1.030120,1.001275,1.013215,1.050000,1.050000,1.024865,1.008068,1.040208
0.024990,1.048753,1.038550,1.028168,1.021722,1.040122,1.044652,1.035898,1.035016,1.050008,1.050028,1.046763,1.027431,1.043023,1.030544,1.017648,1.028323,1.031104,1.028973,1.050035,0.995551,1.025723,1.042164,1.032803,1.032506,1.050028,1.050063,1.038057,1.045641,1.040884,1.012506,1.037226,1.030120,1.001275,1.013215,1.050000,1.050000,1.024865,1.008068,1.040208
0.033320,1.048753,1.038550,1.028168,1.021722,1.040122,1.044652,1.035898,1.035016,1.050008,1.050028,1.046763,1.027431,1.043023,1.030544,1.017648,1.028323,1.031104,1.028973,1.050035,0.995551,1.025723,1.042164,1.032803,1.032506,1.050028,1.050063,1.038057,1.045641,1.040884,1.012506,1.037226,1.030120,1.001275,1.013215,1.050000,1.050000,1.024865,1.008068,1.040208
0.041650,1.048753,1.038550,1.028168,1.021722,1.040122,1.044652,1.035898,1.035016,1.050008,1.050028,1.046763,1.027431,1.043023,1.030544,1.017648,1.028323,1.031104,1.028973,1.050035,0.995551,1.025723,1.042164,1.032803,1.032506,1.050028,1.050063,1.038057,1.045641,1.040884,1.012506,1.037226,1.030120,1.001275,1.013215,1.050000,1.050000,1.024865,1.008068,1.040208
0.049980,1.048753,1.038550,1.028168,1.021722,1.040122,1.044652,1.035898,1.035016,1.050008,1.050028,1.046763,1.027431,1.043023,1.030544,1.017648,1.028323,1.031104,1.028973,1.050035,0.995551,1.025723,1.042164,1.032803,1.032506,1.050028,1.050063,1.038057,1.045641,1.040884,1.012506,1.037226,1.030120,1.001275,1.013215,1.050000,1.050000,1.024865,1.008068,1.040208
0.058310,1.048753,1.038550,1.028168,1.021722,1.040122,1.044652,1.035898,1.035016,1.050008,1.050028,1.046763,1.027431,1.043023,1.030544,1.017648,1.028323,1.031104,1.028973,1.050035,0.995551,1.025723,1.042164,1.032803,1.032506,1.050028,1.050063,1.038057,1.045641,1.040884,1.012506,1.037226,1.030120,1.001275,1.013215,1.050000,1.050000,1.024865,1.008068,1.040208
0.066640,1.048753,1.038550,1.028168,1.021722,1.040122,1.044652,1.035898,1.035016,1.050008,1.050028,1.046763,1.027431,1.043023,1.030544,1.017648,1.028323,1.031104,1.028973,1.050035,0.995551,1.025723,1.042164,1.032803,1.032506,1.050028,1.050063,1.038057,1.045641,1.040884,1.012506,1.037226,1.030120,1.001275,1.013215,1.050000,1.050000,1.024865,1.008068,1.040208
0.074970,1.048753,1.038550,1.028168,1.021722,1.040122,1.044652,1.035898,1.035016,1.050008,1.050028,1.046763,1.027431,1.043023,1.030544,1.017648,1.028323,1.031104,1.028973,1.050035,0.995551,1.025723,1.042164,1.032803,1.032506,1.050028,1.050063,1.038057,1.045641,1.040884,1.012506,1.037226,1.030120,1.001275,1.013215,1.050000,1.050000,1.024865,1.008068,1.040208
0.083300,1.048753,1.038550,1.028168,1.021722,1.040122,1.044652,1.035898,1.035016,1.050008,1.050028,1.046763,1.027431,1.043023,1.030544,1.017648,1.028323,1.031104,1.028973,1.050035,0.995551,1.025723,1.042164,1.032803,1.032506,1.050028,1.050063,1.038057,1.045641,1.040884,1.012506,1.037226,1.030120,1.001275,1.013215,1.050000,1.050000,1.024865,1.008068,1.040208
0.091630,1.048753,1.038550,1.028168,1.021722,1.040122,1.044652,1.035898,1.035016,1.050008,1.050028,1.046763,1.027431,1.043023,1.030544,1.017648,1.028323,1.031104,1.028973,1.050035,0.995551,1.025723,1.042164,1.032803,1.032506,1.050028,1.050063,1.038057,1.045641,1.040884,1.012506,1.037226,1.030120,1.001275,1.013215,1.050000,1.050000,1.024865,1.008068,1.040208
0.099960,1.048753,1.038550,1.028168,1.021722,1.040122,1.044652,1.035898,1.035016,1.050008,1.050028,1.046763,1.027431,1.043023,1.030544,1.017648,1.028323,1.031104,1.028973,1.050035,0.995551,1.025723,1.042164,1.032803,1.032506,1.050028,1.050063,1.038057,1.045641,1.040884,1.012506,1.037226,1.030120,1.001275,1.013215,1.050000,1.050000,1.024865,1.008068,1.040208
0.108290,1.048753,1.038550,1.028168,1.021722,1.040122,1.044652,1.035898,1.035016,1.050008,1.050028,1.046763,1.027431,1.043023,1.030544,1.017648,1.028323,1.031104,1.028973,1.050035,0.995551,1.025723,1.042164,1.032803,1.032506,1.050028,1.050063,1.038057,1.045641,1.040884,1.012506,1.037226,1.030120,1.001275,1.013215,1.050000,1.050000,1.024865,1.008068,1.040208
0.116620,0.840576,0.942580,0.918923,0.861729,0.797128,0.804318,0.738775,0.708422,0.134918,0.865883,0.844177,0.838419,0.867535,0.878528,0.930719,0.963309,0.954530,0.940049,1.011104,0.968291,0.973852,1.002810,0.994040,0.974999,0.966394,0.980127,0.965386,0.992687,0.991140,0.960639,0.883389,0.907239,0.974577,0.993707,1.023451,1.026424,0.966359,0.968564,0.767762
0.124950,0.829241,0.929188,0.901119,0.837227,0.774364,0.781921,0.716207,0.685687,0.130588,0.844392,0.822372,0.816642,0.845814,0.856277,0.911713,0.946435,0.937849,0.922934,0.996060,0.955430,0.958659,0.989238,0.979949,0.958222,0.953200,0.966006,0.950151,0.979906,0.979159,0.952300,0.864913,0.889773,0.960943,0.982298,1.012807,1.013350,0.954225,0.958397,0.757733
0.133280,0.820659,0.919270,0.888386,0.820493,0.758976,0.766744,0.701148,0.670634,0.127721,0.829550,0.807409,0.801641,0.830799,0.840853,0.898106,0.934140,0.925724,0.910569,0.985058,0.945696,0.947421,0.979030,0.969481,0.945929,0.943378,0.955571,0.938985,0.970375,0.970174,0.945873,0.851972,0.877311,0.951273,0.973488,1.004433,1.003874,0.944904,0.950681,0.749994
0.141610,0.814051,0.911542,0.878678,0.808155,0.747712,0.755617,0.690219,0.659765,0.125651,0.818534,0.796348,0.790525,0.819643,0.829359,0.887746,0.924671,0.916394,0.901086,0.976598,0.938109,0.938666,0.970984,0.961318,0.936439,0.935704,0.947452,0.930344,0.962911,0.963109,0.940695,0.842309,0.867896,0.943967,0.966595,0.997615,0.996666,0.937477,0.944562,0.744086
0.149940,0.808922,0.905265,0.870862,0.798401,0.738853,0.746863,0.681663,0.651277,0.124035,0.809817,0.787613,0.781739,0.810805,0.820228,0.879419,0.917018,0.908853,0.893431,0.969820,0.932002,0.931531,0.964378,0.954672,0.928759,0.929464,0.940849,0.923338,0.956812,0.957322,0.936376,0.834683,0.860413,0.938203,0.961054,0.991894,0.990944,0.931369,0.939523,0.739669
0.158270,0.804939,0.900007,0.864304,0.790252,0.731484,0.739585,0.674554,0.644228,0.122692,0.802560,0.780342,0.774425,0.803438,0.812595,0.872423,0.910581,0.902513,0.887001,0.964181,0.926923,0.925496,0.958768,0.949061,0.922291,0.924230,0.935291,0.917444,0.951657,0.952424,0.932688,0.828393,0.854217,0.933465,0.956467,0.986971,0.986219,0.926217,0.935247,0.736477
0.166600,0.801872,0.895513,0.858649,0.783188,0.725118,0.733304,0.668411,0.638131,0.121531,0.796303,0.774073,0.768118,0.797081,0.805993,0.866363,0.905009,0.897036,0.881450,0.959352,0.922578,0.920257,0.953887,0.944198,0.916682,0.919748,0.930498,0.912356,0.947195,0.948185,0.929490,0.823042,0.848927,0.929448,0.952563,0.982658,0.982200,0.921788,0.931543,0.734297
0.174930,0.799553,0.891628,0.853697,0.776931,0.719498,0.727766,0.662982,0.632737,0.120504,0.790795,0.768551,0.762564,0.791479,0.800165,0.861011,0.900096,0.892221,0.876578,0.955125,0.918772,0.915628,0.949571,0.939908,0.911721,0.915862,0.926302,0.907893,0.943275,0.944464,0.926695,0.818396,0.844317,0.925958,0.949163,0.978830,0.978706,0.917932,0.928294,0.732962
0.183260,0.797858,0.888253,0.849329,0.771335,0.714486,0.722832,0.658136,0.627916,0.119586,0.785893,0.763635,0.757619,0.786491,0.794969,0.856233,0.895717,0.887949,0.872267,0.951377,0.915387,0.911501,0.945721,0.936087,0.907283,0.912471,0.922601,0.903946,0.939805,0.941175,0.924245,0.814317,0.840250,0.922880,0.946151,0.975407,0.975630,0.914551,0.925425,0.732332
0.191590,0.796690,0.885318,0.845469,0.766314,0.710002,0.718421,0.653798,0.623598,0.118763,0.781512,0.759242,0.753200,0.782030,0.790319,0.851948,0.891796,0.884144,0.868439,0.948028,0.912346,0.907804,0.942272,0.932666,0.903291,0.909508,0.919327,0.900442,0.936724,0.938261,0.922100,0.810716,0.836637,0.920140,0.943458,0.972335,0.972906,0.911574,0.922890,0.732294
0.199920,0.988463,0.966862,0.935333,0.898212,0.913709,0.919852,0.904415,0.899755,0.906005,0.934504,0.928092,0.910352,0.927406,0.915141,0.920464,0.941898,0.944979,0.940214,0.976202,0.931164,0.946552,0.970450,0.960356,0.946893,0.979853,0.976142,0.958857,0.978946,0.977803,0.965478,0.938243,0.937917,0.938744,0.956201,0.990188,0.988535,0.959480,0.953874,0.986887
0.208250,1.001174,0.977772,0.949666,0.918898,0.935436,0.941280,0.927403,0.923596,0.930012,0.953743,0.948060,0.929893,0.946533,0.933919,0.934889,0.954156,0.957502,0.953429,0.986660,0.939709,0.957147,0.979497,0.969848,0.958793,0.990325,0.986781,0.970312,0.988205,0.986432,0.971832,0.955247,0.952919,0.948260,0.963585,0.996745,0.997343,0.968503,0.961032,1.000528
0.216580,1.011395,0.985800,0.959678,0.932543,0.949634,0.955313,0.942273,0.938931,0.945453,0.966553,0.961279,0.942868,0.959280,0.946472,0.944839,0.962792,0.966342,0.962722,0.994113,0.946029,0.964734,0.986104,0.976698,0.967204,0.998044,0.994471,0.978496,0.994931,0.992742,0.976673,0.966769,0.963262,0.954869,0.969216,1.001789,1.003635,0.975353,0.966339,1.011993
0.224910,1.019821,0.992069,0.967187,0.942239,0.959646,0.965222,0.952675,0.949611,0.956207,0.975707,0.970689,0.952126,0.968403,0.955494,0.952173,0.969269,0.973000,0.969711,0.999721,0.950840,0.970513,0.991218,0.981940,0.973504,1.004065,1.000378,0.984721,1.000114,0.997638,0.980576,0.975071,0.970811,0.959767,0.973549,1.005857,1.008369,0.980791,0.970505,1.021700
0.233240,1.026885,0.997196,0.973168,0.949648,0.967243,0.972744,0.960531,0.957658,0.964310,0.982701,0.977864,0.959196,0.975385,0.962434,0.957916,0.974401,0.978298,0.975278,1.004134,0.954628,0.975155,0.995378,0.986163,0.978484,1.008982,1.005154,0.989717,1.004318,1.001630,0.983857,0.981397,0.976617,0.963564,0.976977,1.009265,1.012109,0.985265,0.973936,1.029956
0.241570,1.032871,1.001514,0.978131,0.955645,0.973351,0.978787,0.966833,0.964109,0.970806,0.988328,0.983634,0.964888,0.981015,0.968057,0.962624,0.978641,0.982689,0.979893,1.007743,0.957714,0.979032,0.998885,0.989699,0.982594,1.013125,1.009158,0.993882,1.007855,1.005004,0.986684,0.986435,0.981267,0.966628,0.979780,1.012197,1.015186,0.989042,0.976855,1.037003
0.249900,1.037977,1.005205,0.982340,0.960681,0.978446,0.983820,0.972088,0.969491,0.976225,0.993009,0.988437,0.969628,0.985705,0.972762,0.966592,0.982232,0.986411,0.983804,1.010776,0.960304,0.982342,1.001901,0.992728,0.986080,1.016675,1.012582,0.997429,1.010896,1.007909,0.989147,0.990572,0.985097,0.969177,0.982140,1.014750,1.017791,0.992274,0.979381,1.043033
0.258230,1.042344,1.008366,0.985928,0.964980,0.982773,0.988089,0.976554,0.974069,0.980835,0.996967,0.992502,0.973639,0.989674,0.976753,0.969968,0.985297,0.989585,0.987136,1.013356,0.962518,0.985181,1.004501,0.995334,0.989068,1.019730,1.015527,1.000468,1.013525,1.010421,0.991292,0.994031,0.988301,0.971330,0.984171,1.016972,1.020017,0.995053,0.981571,1.048203
0.266560,1.046078,1.011054,0.988965,0.968659,0.986460,0.991723,0.980366,0.977983,0.984777,1.000323,0.995952,0.977042,0.993040,0.980138,0.972830,0.987899,0.992275,0.989956,1.015550,0.964424,0.987594,1.006717,0.997554,0.991620,1.022347,1.018043,1.003054,1.015783,1.012576,0.993145,0.996946,0.990995,0.973158,0.985936,1.018880,1.021914,0.997435,0.983449,1.052641
0.274890,1.049267,1.013311,0.991495,0.971778,0.989581,0.994796,0.983599,0.981307,0.988123,1.003148,0.998861,0.979908,0.995870,0.982978,0.975217,0.990069,0.994516,0.992302,1.017390,0.966056,0.989599,1.008563,0.999403,0.993764,1.024564,1.020160,1.005219,1.017691,1.014391,0.994725,0.999399,0.993254,0.974693,0.987468,1.020481,1.023498,0.999456,0.985026,1.056455
0.283220,1.051979,1.015171,0.993555,0.974379,0.992183,0.997357,0.986300,0.984087,0.990923,1.005492,1.001276,0.982285,0.998212,0.985317,0.977160,0.991830,0.996336,0.994206,1.018903,0.967434,0.991215,1.010049,1.000890,0.995521,1.026410,1.021901,1.006989,1.019265,1.015878,0.996049,1.001450,0.995129,0.975961,0.988783,1.021783,1.024783,1.001148,0.986311,1.059733
0.291550,1.054278,1.016671,0.995186,0.976499,0.994310,0.999450,0.988512,0.986367,0.993219,1.007396,1.003242,0.984215,1.000110,0.987197,0.978691,0.993211,0.997767,0.995704,1.020108,0.968571,0.992462,1.011192,1.002032,0.996911,1.027915,1.023292,1.008393,1.020522,1.017056,0.997136,1.003144,0.996662,0.976982,0.989891,1.022799,1.025779,1.002541,0.987317,1.062551
0.299880,1.056218,1.017854,0.996436,0.978185,0.996008,1.001122,0.990283,0.988195,0.995059,1.008909,1.004805,0.985745,1.001609,0.988665,0.979850,0.994245,0.998848,0.996841,1.021032,0.969482,0.993374,1.012020,1.002855,0.997965,1.029116,1.024368,1.009466,1.021488,1.017949,0.998012,1.004525,0.997895,0.977778,0.990802,1.023550,1.026505,1.003669,0.988066,1.064974
0.308210,1.057849,1.018766,0.997364,0.979493,0.997335,1.002430,0.991672,0.989631,0.996505,1.010083,1.006022,0.986932,1.002766,0.989781,0.980689,0.994979,0.999628,0.997668,1.021708,0.970187,0.993993,1.012572,1.003398,0.998722,1.030054,1.025168,1.010253,1.022199,1.018592,0.998703,1.005639,0.998870,0.978375,0.991529,1.024068,1.026989,1.004570,0.988588,1.067055
0.316540,1.059218,1.019461,0.998034,0.980488,0.998359,1.003440,0.992748,0.990744,0.997626,1.010980,1.006954,0.987837,1.003643,0.990609,0.981266,0.995467,1.000164,0.998246,1.022177,0.970712,0.994374,1.012897,1.003710,0.999232,1.030776,1.025742,1.010807,1.022695,1.019027,0.999244,1.006532,0.999635,0.978804,0.992092,1.024392,1.027267,1.005285,0.988921,1.068842
0.324870,1.060368,1.019990,0.998513,0.981244,0.999151,1.004223,0.993584,0.991611,0.998499,1.011667,1.007671,0.988527,1.004307,0.991220,0.981646,0.995768,1.000515,0.998639,1.022482,0.971088,0.994574,1.013050,1.003845,0.999551,1.031331,1.026144,1.011183,1.023025,1.019301,0.999666,1.007254,1.000238,0.979098,0.992515,1.024568,1.027381,1.005858,0.989110,1.070376
0.333200,1.061338,1.020404,0.998865,0.981833,0.999781,1.004848,0.994255,0.992308,0.999200,1.012206,1.008237,0.989068,1.004824,0.991684,0.981891,0.995941,1.000742,0.998907,1.022671,0.971349,0.994653,1.013086,1.003859,0.999734,1.031766,1.026425,1.011437,1.023239,1.019464,1.000004,1.007854,1.000726,0.979293,0.992825,1.024640,1.027378,1.006329,0.989197,1.071691
0.341530,1.062163,1.020749,0.999150,0.982323,1.000315,1.005377,0.994826,0.992902,0.999799,1.012658,1.008713,0.989522,1.005254,0.992063,0.982061,0.996042,1.000898,0.999107,1.022786,0.971530,0.994665,1.013058,1.003807,0.999838,1.032127,1.026634,1.011621,1.023381,1.019561,1.000286,1.008375,1.001143,0.979423,0.993053,1.024653,1.027302,1.006737,0.989227,1.072819
0.349860,1.062871,1.021061,0.999414,0.982769,1.000807,1.005865,0.995354,0.993451,1.000352,1.013072,1.009151,0.989937,1.005649,0.992409,0.982206,0.996118,1.001032,0.999286,1.022866,0.971664,0.994659,1.013010,1.003734,0.999909,1.032450,1.026814,1.011778,1.023492,1.019630,1.000539,1.008853,1.001526,0.979519,0.993228,1.024645,1.027191,1.007112,0.989233,1.073785
0.358190,1.063487,1.021368,0.999693,0.983216,1.001297,1.006351,0.995879,0.993998,1.000902,1.013486,1.009588,0.990353,1.006045,0.992764,0.982364,0.996206,1.001176,0.999478,1.022945,0.971780,0.994671,1.012979,1.003676,0.999987,1.032763,1.026995,1.011942,1.023603,1.019704,1.000782,1.009318,1.001902,0.979605,0.993376,1.024644,1.027078,1.007480,0.989246,1.074612
0.366520,1.064029,1.021689,1.000007,0.983694,1.001813,1.006861,0.996429,0.994570,1.001478,1.013924,1.010050,0.990795,1.006469,0.993153,0.982561,0.996332,1.001356,0.999706,1.023043,0.971899,0.994725,1.012988,1.003658,1.000098,1.033086,1.027200,1.012135,1.023737,1.019801,1.001026,1.009789,1.002291,0.979701,0.993519,1.024671,1.026985,1.007856,0.989282,1.075318
0.374850,1.064513,1.022032,1.000368,0.984217,1.002368,1.007410,0.997018,0.995181,1.002093,1.014401,1.010550,0.991276,1.006933,0.993590,0.982810,0.996507,1.001583,0.999981,1.023176,0.972037,0.994833,1.013048,1.003693,1.000258,1.033428,1.027440,1.012367,1.023904,1.019935,1.001281,1.010277,1.002704,0.979819,0.993670,1.024737,1.026925,1.008250,0.989354,1.075919
0.383180,1.064947,1.022398,1.000774,0.984789,1.002965,1.007999,0.997648,0.995833,1.002750,1.014919,1.011091,0.991799,1.007442,0.994076,0.983114,0.996736,1.001857,1.000303,1.023346,0.972201,0.994997,1.013161,1.003783,1.000469,1.033793,1.027717,1.012642,1.024109,1.020106,1.001548,1.010785,1.003145,0.979962,0.993840,1.024844,1.026901,1.008663,0.989461,1.076429
