Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046993,1.043073,1.032698,1.026673,1.043890,1.047951,1.040338,1.039887,1.049995,1.050019,1.047872,1.028596,1.043682,1.032726,1.019571,1.028923,1.032262,1.031504,1.050037,0.994652,1.025002,1.041928,1.032598,1.033059,1.050019,1.050055,1.038972,1.043855,1.038057,1.018529,1.039856,1.021309,1.002568,1.015053,1.050000,1.050000,1.023734,1.001822,1.036219
0.008330,1.046993,1.043073,1.032698,1.026673,1.043890,1.047951,1.040338,1.039887,1.049995,1.050019,1.047872,1.028596,1.043682,1.032726,1.019571,1.028923,1.032262,1.031504,1.050037,0.994652,1.025002,1.041928,1.032598,1.033059,1.050019,1.050055,1.038972,1.043855,1.038057,1.018529,1.039856,1.021309,1.002568,1.015053,1.050000,1.050000,1.023734,1.001822,1.036219
0.016660,1.046993,1.043073,1.032698,1.026673,1.043890,1.047951,1.040338,1.039887,1.049995,1.050019,1.047872,1.028596,1.043682,1.032726,1.019571,1.028923,1.032262,1.031504,1.050037,0.994652,1.025002,1.041928,1.032598,1.033059,1.050019,1.050055,1.038972,1.043855,1.038057,1.018529,1.039856,1.021309,1.002568,1.015053,1.050000,1.050000,1.023734,1.001822,1.036219
0.024990,1.046993,1.043073,1.032698,1.026673,1.043890,1.047951,1.040338,1.039887,1.049995,1.050019,1.047872,1.028596,1.043682,1.032726,1.019571,1.028923,1.032262,1.031504,1.050037,0.994652,1.025002,1.041928,1.032598,1.033059,1.050019,1.050055,1.038972,1.043855,1.038057,1.018529,1.039856,1.021309,1.002568,1.015053,1.050000,1.050000,1.023734,1.001822,1.036219
0.033320,1.046993,1.043073,1.032698,1.026673,1.043890,1.047951,1.040338,1.039887,1.049995,1.050019,1.047872,1.028596,1.043682,1.032726,1.019571,1.028923,1.032262,1.031504,1.050037,0.994652,1.025002,1.041928,1.032598,1.033059,1.050019,1.050055,1.038972,1.043855,1.038057,1.018529,1.039856,1.021309,1.002568,1.015053,1.050000,1.050000,1.023734,1.001822,1.036219
0.041650,1.046993,1.043073,1.032698,1.026673,1.043890,1.047951,1.040338,1.039887,1.049995,1.050019,1.047872,1.028596,1.043682,1.032726,1.019571,1.028923,1.032262,1.031504,1.050037,0.994652,1.025002,1.041928,1.032598,1.033059,1.050019,1.050055,1.038972,1.043855,1.038057,1.018529,1.039856,1.021309,1.002568,1.015053,1.050000,1.050000,1.023734,1.001822,1.036219
0.049980,1.046993,1.043073,1.032698,1.026673,1.043890,1.047951,1.040338,1.039887,1.049995,1.050019,1.047872,1.028596,1.043682,1.032726,1.019571,1.028923,1.032262,1.031504,1.050037,0.994652,1.025002,1.041928,1.032598,1.033059,1.050019,1.050055,1.038972,1.043855,1.038057,1.018529,1.039856,1.021309,1.002568,1.015053,1.050000,1.050000,1.023734,1.001822,1.036219
0.058310,1.046993,1.043073,1.032698,1.026673,1.043890,1.047951,1.040338,1.039887,1.049995,1.050019,1.047872,1.028596,1.043682,1.032726,1.019571,1.028923,1.032262,1.031504,1.050037,0.994652,1.025002,1.041928,1.032598,1.033059,1.050019,1.050055,1.038972,1.043855,1.038057,1.018529,1.039856,1.021309,1.002568,1.015053,1.050000,1.050000,1.023734,1.001822,1.036219
0.066640,1.046993,1.043073,1.032698,1.026673,1.043890,1.047951,1.040338,1.039887,1.049995,1.050019,1.047872,1.028596,1.043682,1.032726,1.019571,1.028923,1.032262,1.031504,1.050037,0.994652,1.025002,1.041928,1.032598,1.033059,1.050019,1.050055,1.038972,1.043855,1.038057,1.018529,1.039856,1.021309,1.002568,1.015053,1.050000,1.050000,1.023734,1.001822,1.036219
