Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047703,1.040566,1.031024,1.022475,1.039420,1.043947,1.034861,1.033238,1.049966,1.050020,1.046479,1.026870,1.043411,1.032144,1.023539,1.031724,1.033571,1.031455,1.050033,0.993478,1.029373,1.043945,1.034245,1.035993,1.050024,1.050059,1.039292,1.041561,1.035594,1.014672,1.036534,1.029584,0.999488,1.010939,1.050000,1.050000,1.026033,0.998201,1.040646
0.008330,1.047703,1.040566,1.031024,1.022475,1.039420,1.043947,1.034861,1.033238,1.049966,1.050020,1.046479,1.026870,1.043411,1.032144,1.023539,1.031724,1.033571,1.031455,1.050033,0.993478,1.029373,1.043945,1.034245,1.035993,1.050024,1.050059,1.039292,1.041561,1.035594,1.014672,1.036534,1.029584,0.999488,1.010939,1.050000,1.050000,1.026033,0.998201,1.040646
0.016660,1.047703,1.040566,1.031024,1.022475,1.039420,1.043947,1.034861,1.033238,1.049966,1.050020,1.046479,1.026870,1.043411,1.032144,1.023539,1.031724,1.033571,1.031455,1.050033,0.993478,1.029373,1.043945,1.034245,1.035993,1.050024,1.050059,1.039292,1.041561,1.035594,1.014672,1.036534,1.029584,0.999488,1.010939,1.050000,1.050000,1.026033,0.998201,1.040646
0.024990,1.047703,1.040566,1.031024,1.022475,1.039420,1.043947,1.034861,1.033238,1.049966,1.050020,1.046479,1.026870,1.043411,1.032144,1.023539,1.031724,1.033571,1.031455,1.050033,0.993478,1.029373,1.043945,1.034245,1.035993,1.050024,1.050059,1.039292,1.041561,1.035594,1.014672,1.036534,1.029584,0.999488,1.010939,1.050000,1.050000,1.026033,0.998201,1.040646
0.033320,1.047703,1.040566,1.031024,1.022475,1.039420,1.043947,1.034861,1.033238,1.049966,1.050020,1.046479,1.026870,1.043411,1.032144,1.023539,1.031724,1.033571,1.031455,1.050033,0.993478,1.029373,1.043945,1.034245,1.035993,1.050024,1.050059,1.039292,1.041561,1.035594,1.014672,1.036534,1.029584,0.999488,1.010939,1.050000,1.050000,1.026033,0.998201,1.040646
0.041650,1.047703,1.040566,1.031024,1.022475,1.039420,1.043947,1.034861,1.033238,1.049966,1.050020,1.046479,1.026870,1.043411,1.032144,1.023539,1.031724,1.033571,1.031455,1.050033,0.993478,1.029373,1.043945,1.034245,1.035993,1.050024,1.050059,1.039292,1.041561,1.035594,1.014672,1.036534,1.029584,0.999488,1.010939,1.050000,1.050000,1.026033,0.998201,1.040646
0.049980,1.047703,1.040566,1.031024,1.022475,1.039420,1.043947,1.034861,1.033238,1.049966,1.050020,1.046479,1.026870,1.043411,1.032144,1.023539,1.031724,1.033571,1.031455,1.050033,0.993478,1.029373,1.043945,1.034245,1.035993,1.050024,1.050059,1.039292,1.041561,1.035594,1.014672,1.036534,1.029584,0.999488,1.010939,1.050000,1.050000,1.026033,0.998201,1.040646
0.058310,1.047703,1.040566,1.031024,1.022475,1.039420,1.043947,1.034861,1.033238,1.049966,1.050020,1.046479,1.026870,1.043411,1.032144,1.023539,1.031724,1.033571,1.031455,1.050033,0.993478,1.029373,1.043945,1.034245,1.035993,1.050024,1.050059,1.039292,1.041561,1.035594,1.014672,1.036534,1.029584,0.999488,1.010939,1.050000,1.050000,1.026033,0.998201,1.040646
0.066640,1.047703,1.040566,1.031024,1.022475,1.039420,1.043947,1.034861,1.033238,1.049966,1.050020,1.046479,1.026870,1.043411,1.032144,1.023539,1.031724,1.033571,1.031455,1.050033,0.993478,1.029373,1.043945,1.034245,1.035993,1.050024,1.050059,1.039292,1.041561,1.035594,1.014672,1.036534,1.029584,0.999488,1.010939,1.050000,1.050000,1.026033,0.998201,1.040646
0.074970,1.047703,1.040566,1.031024,1.022475,1.039420,1.043947,1.034861,1.033238,1.049966,1.050020,1.046479,1.026870,1.043411,1.032144,1.023539,1.031724,1.033571,1.031455,1.050033,0.993478,1.029373,1.043945,1.034245,1.035993,1.050024,1.050059,1.039292,1.041561,1.035594,1.014672,1.036534,1.029584,0.999488,1.010939,1.050000,1.050000,1.026033,0.998201,1.040646
0.083300,1.047703,1.040566,1.031024,1.022475,1.039420,1.043947,1.034861,1.033238,1.049966,1.050020,1.046479,1.026870,1.043411,1.032144,1.023539,1.031724,1.033571,1.031455,1.050033,0.993478,1.029373,1.043945,1.034245,1.035993,1.050024,1.050059,1.039292,1.041561,1.035594,1.014672,1.036534,1.029584,0.999488,1.010939,1.050000,1.050000,1.026033,0.998201,1.040646
0.091630,1.047703,1.040566,1.031024,1.022475,1.039420,1.043947,1.034861,1.033238,1.049966,1.050020,1.046479,1.026870,1.043411,1.032144,1.023539,1.031724,1.033571,1.031455,1.050033,0.993478,1.029373,1.043945,1.034245,1.035993,1.050024,1.050059,1.039292,1.041561,1.035594,1.014672,1.036534,1.029584,0.999488,1.010939,1.050000,1.050000,1.026033,0.998201,1.040646
0.099960,1.047703,1.040566,1.031024,1.022475,1.039420,1.043947,1.034861,1.033238,1.049966,1.050020,1.046479,1.026870,1.043411,1.032144,1.023539,1.031724,1.033571,1.031455,1.050033,0.993478,1.029373,1.043945,1.034245,1.035993,1.050024,1.050059,1.039292,1.041561,1.035594,1.014672,1.036534,1.029584,0.999488,1.010939,1.050000,1.050000,1.026033,0.998201,1.040646
0.108290,1.047703,1.040566,1.031024,1.022475,1.039420,1.043947,1.034861,1.033238,1.049966,1.050020,1.046479,1.026870,1.043411,1.032144,1.023539,1.031724,1.033571,1.031455,1.050033,0.993478,1.029373,1.043945,1.034245,1.035993,1.050024,1.050059,1.039292,1.041561,1.035594,1.014672,1.036534,1.029584,0.999488,1.010939,1.050000,1.050000,1.026033,0.998201,1.040646
0.116620,0.245148,0.808079,0.867088,0.902324,0.905832,0.913232,0.886637,0.875783,0.690277,0.938805,0.928802,0.912777,0.932776,0.923696,0.940507,0.955101,0.926268,0.902759,1.004459,0.962002,0.968122,0.997414,0.988305,0.967231,0.852621,0.915261,0.917597,0.936424,0.936497,0.889043,0.952963,0.955394,0.968213,0.988414,1.018657,1.022107,0.882118,0.918025,0.549361
0.124950,0.241201,0.795067,0.850869,0.882000,0.886417,0.894162,0.866949,0.855728,0.674324,0.920694,0.910362,0.894370,0.914395,0.904689,0.922790,0.938617,0.910029,0.886523,0.988973,0.948531,0.953029,0.983657,0.973920,0.950592,0.838591,0.900046,0.901967,0.921096,0.922036,0.879345,0.938464,0.941421,0.953693,0.976259,1.007681,1.008081,0.865685,0.905186,0.536520
0.133280,0.238279,0.785437,0.839164,0.867713,0.872734,0.880693,0.853123,0.841685,0.662700,0.907787,0.897262,0.881280,0.901315,0.891203,0.910129,0.926786,0.898337,0.874821,0.977989,0.938637,0.942089,0.973576,0.963559,0.938650,0.828258,0.889016,0.890673,0.910092,0.911577,0.871791,0.927962,0.931182,0.943820,0.967193,0.999259,0.998393,0.853497,0.895821,0.526783
0.141610,0.236016,0.777977,0.830251,0.857041,0.862516,0.870622,0.842838,0.831262,0.654022,0.898070,0.887422,0.871438,0.891472,0.881072,0.900587,0.917852,0.889478,0.865936,0.969801,0.931155,0.933763,0.965845,0.955724,0.929642,0.820307,0.880622,0.882096,0.901776,0.903638,0.865705,0.919973,0.923331,0.936646,0.960325,0.992578,0.991338,0.844136,0.888680,0.519478
0.149940,0.234192,0.771966,0.823141,0.848629,0.854499,0.862715,0.834801,0.823138,0.647453,0.890399,0.879669,0.863674,0.883702,0.873070,0.893043,0.910789,0.882454,0.858875,0.963422,0.925309,0.927144,0.959669,0.949529,0.922526,0.813946,0.873950,0.875286,0.895197,0.897344,0.860666,0.913643,0.917074,0.931148,0.954983,0.987117,0.985939,0.836699,0.883012,0.514115
0.158270,0.232676,0.766967,0.817258,0.841711,0.847964,0.856270,0.828283,0.816564,0.642464,0.884116,0.873328,0.857317,0.877332,0.866498,0.886844,0.904995,0.876679,0.853055,0.958271,0.920593,0.921695,0.954569,0.944453,0.916688,0.808689,0.868455,0.869682,0.889793,0.892173,0.856407,0.908469,0.911934,0.926772,0.950702,0.982544,0.981637,0.830606,0.878357,0.510321
0.166600,0.231384,0.762708,0.812255,0.835847,0.842490,0.850875,0.822856,0.811106,0.638702,0.878829,0.868002,0.851968,0.871965,0.860942,0.881597,0.900100,0.871793,0.848123,0.953981,0.916670,0.917082,0.950248,0.940173,0.911750,0.804228,0.863802,0.864939,0.885220,0.887800,0.852749,0.904141,0.907611,0.923168,0.947167,0.978636,0.978095,0.825478,0.874430,0.507806
0.174930,0.230263,0.759012,0.807918,0.830774,0.837823,0.846279,0.818263,0.806501,0.635922,0.874299,0.863447,0.847384,0.867357,0.856155,0.877060,0.895875,0.867574,0.843858,0.950318,0.913318,0.913096,0.946514,0.936487,0.907477,0.800368,0.859777,0.860839,0.881264,0.884024,0.849570,0.900465,0.903915,0.920119,0.944170,0.975245,0.975104,0.821062,0.871046,0.506339
0.183260,0.229276,0.755761,0.804107,0.826331,0.833801,0.842322,0.814338,0.802581,0.633945,0.870370,0.859507,0.843409,0.863354,0.851975,0.873079,0.892170,0.863875,0.840118,0.947131,0.910392,0.909601,0.943242,0.933265,0.903719,0.796975,0.856242,0.857242,0.877788,0.880710,0.846781,0.897310,0.900717,0.917486,0.941574,0.972266,0.972534,0.817188,0.868084,0.505737
0.191590,0.228400,0.752871,0.800726,0.822407,0.830312,0.838891,0.810966,0.799228,0.632633,0.866935,0.856071,0.839933,0.859845,0.848294,0.869547,0.888885,0.860598,0.836803,0.944317,0.907796,0.906506,0.940347,0.930418,0.900375,0.793957,0.853101,0.854049,0.874695,0.877767,0.844317,0.894585,0.897925,0.915178,0.939286,0.969628,0.970299,0.813737,0.865461,0.505853
0.199920,0.986780,0.972628,0.953220,0.931417,0.951371,0.957310,0.945361,0.942029,0.961544,0.967615,0.962636,0.943341,0.960105,0.946855,0.945754,0.959953,0.960621,0.956776,0.986291,0.936335,0.963494,0.983604,0.973163,0.964011,0.977647,0.978763,0.967504,0.973198,0.970996,0.963216,0.969915,0.964685,0.943625,0.959435,0.998468,0.996064,0.947931,0.941463,0.955896
0.208250,1.000236,0.985890,0.968251,0.949298,0.969269,0.974887,0.964028,0.961298,0.984052,0.983841,0.979316,0.959864,0.976494,0.963610,0.961041,0.974219,0.975055,0.971443,0.999479,0.947570,0.976445,0.995256,0.985450,0.978246,0.991266,0.992682,0.981604,0.986923,0.984005,0.972480,0.982810,0.976875,0.955929,0.969592,1.007416,1.008173,0.962516,0.953025,0.980170
0.216580,1.010209,0.995720,0.979186,0.962050,0.982228,0.987640,0.977594,0.975314,1.002010,0.995625,0.991425,0.971841,0.988365,0.975672,0.972069,0.984565,0.985547,0.982111,1.008981,0.955919,0.985948,1.003912,0.994432,0.988552,1.001322,1.002836,0.991872,0.996842,0.993480,0.979661,0.992362,0.985937,0.964492,0.977282,1.014382,1.016738,0.973320,0.961525,1.000496
0.224910,1.017914,1.003315,0.987543,0.971685,0.992136,0.997403,0.988006,0.986081,1.016711,1.004638,1.000690,0.980994,0.997426,0.984839,0.980443,0.992446,0.993552,0.990257,1.016153,0.962301,0.993260,1.010640,1.001323,0.996385,1.009043,1.010582,0.999705,1.004359,1.000696,0.985410,0.999773,0.992968,0.970808,0.983212,1.019987,1.023126,0.981560,0.968033,1.017648
0.233240,1.024050,1.009364,0.994169,0.979310,1.000041,1.005198,0.996339,0.994710,1.028953,1.011819,1.008076,0.988282,1.004635,0.992109,0.987061,0.998679,0.999887,0.996710,1.021767,0.967314,0.999090,1.016045,1.006809,1.002574,1.015151,1.016696,1.005895,1.010267,1.006380,0.990115,1.005729,0.998610,0.975679,0.987893,1.024602,1.028098,0.987993,0.973170,1.032187
0.241570,1.029026,1.014268,0.999541,0.985540,1.006533,1.011600,1.003201,1.001824,1.039259,1.017699,1.014130,0.994249,1.010531,0.998040,0.992433,1.003737,1.005021,1.001940,1.026286,0.971354,1.003847,1.020479,1.011282,1.007598,1.020075,1.021629,1.010899,1.015021,1.010952,0.994008,1.010632,1.003243,0.979565,0.991675,1.028452,1.032095,0.993104,0.977300,1.044553
0.249900,1.033088,1.018272,1.003938,0.990718,1.011950,1.016943,1.008942,1.007784,1.047994,1.022589,1.019171,0.999211,1.015429,1.002953,0.996855,1.007893,1.009230,1.006224,1.029988,0.974675,1.007770,1.024151,1.014973,1.011734,1.024082,1.025647,1.014988,1.018886,1.014666,0.997240,1.014729,1.007101,0.982735,0.994797,1.031679,1.035369,0.997206,0.980647,1.055095
0.258230,1.036397,1.021533,1.007532,0.995044,1.016498,1.021429,1.013778,1.012810,1.055422,1.026680,1.023392,1.003360,1.019519,1.007038,1.000502,1.011317,1.012683,1.009732,1.033045,0.977444,1.011006,1.027192,1.018021,1.015153,1.027341,1.028922,1.018330,1.022031,1.017679,0.999912,1.018177,1.010333,0.985348,0.997418,1.034378,1.038070,1.000509,0.983354,1.064098
0.266560,1.039066,1.024163,1.010441,0.998647,1.020312,1.025193,1.017848,1.017048,1.061746,1.030098,1.026922,1.006825,1.022927,1.010422,1.003497,1.014124,1.015499,1.012583,1.035577,0.979775,1.013659,1.029694,1.020525,1.017970,1.029976,1.031572,1.021043,1.024572,1.020105,1.002100,1.021083,1.013043,0.987517,0.999644,1.036621,1.040298,1.003166,0.985525,1.071796
0.274890,1.041188,1.026256,1.012762,1.001621,1.023492,1.028332,1.021256,1.020603,1.067125,1.032934,1.029856,1.009698,1.025747,1.013202,1.005932,1.016404,1.017769,1.014872,1.037672,0.981746,1.015813,1.031733,1.022563,1.020271,1.032082,1.033692,1.023222,1.026601,1.022036,1.003867,1.023528,1.015306,0.989318,1.001551,1.038470,1.042127,1.005291,0.987245,1.078381
0.283220,1.042848,1.027892,1.014581,1.004044,1.026119,1.030928,1.024088,1.023563,1.071693,1.035268,1.032274,1.012060,1.028058,1.015459,1.007890,1.018238,1.019579,1.016684,1.039402,0.983420,1.017543,1.033378,1.024205,1.022134,1.033743,1.035365,1.024948,1.028201,1.023551,1.005274,1.025575,1.017186,0.990816,1.003193,1.039983,1.043620,1.006980,0.988588,1.084016
0.291550,1.044126,1.029151,1.015983,1.005995,1.028270,1.033056,1.026422,1.026009,1.075561,1.037171,1.034248,1.013983,1.029934,1.017273,1.009449,1.019703,1.021006,1.018099,1.040833,0.984849,1.018923,1.034697,1.025519,1.023631,1.035035,1.036670,1.026301,1.029449,1.024727,1.006376,1.027283,1.018739,0.992066,1.004616,1.041218,1.044834,1.008316,0.989627,1.088835
0.299880,1.045098,1.030109,1.017050,1.007551,1.030022,1.034792,1.028335,1.028019,1.078829,1.038714,1.035852,1.015540,1.031449,1.018720,1.010686,1.020871,1.022128,1.019199,1.042023,0.986077,1.020023,1.035757,1.026571,1.024834,1.036032,1.037682,1.027356,1.030418,1.025636,1.007228,1.028706,1.020018,0.993117,1.005862,1.042230,1.045823,1.009372,0.990426,1.092955
0.308210,1.045837,1.030838,1.017862,1.008792,1.031447,1.036207,1.029903,1.029670,1.081585,1.039966,1.037155,1.016802,1.032672,1.019877,1.011675,1.021812,1.023018,1.020058,1.043027,0.987146,1.020912,1.036621,1.027425,1.025811,1.036801,1.038470,1.028184,1.031178,1.026345,1.007883,1.029894,1.021076,0.994013,1.006966,1.043071,1.046636,1.010218,0.991048,1.096473
0.316540,1.046410,1.031402,1.018492,1.009793,1.032616,1.037370,1.031197,1.031035,1.083907,1.040993,1.038223,1.017834,1.033672,1.020815,1.012484,1.022591,1.023741,1.020745,1.043895,0.988093,1.021651,1.037346,1.028138,1.026622,1.037406,1.039100,1.028851,1.031791,1.026914,1.008388,1.030897,1.021959,0.994793,1.007960,1.043791,1.047319,1.010909,0.991547,1.099473
0.324870,1.046871,1.031857,1.019002,1.010621,1.033591,1.038342,1.032279,1.032178,1.085861,1.041851,1.039116,1.018695,1.034506,1.021596,1.013171,1.023263,1.024354,1.021318,1.044668,0.988950,1.022293,1.037980,1.028758,1.027323,1.037896,1.039625,1.029411,1.032308,1.027393,1.008783,1.031755,1.022711,0.995491,1.008874,1.044430,1.047911,1.011496,0.991968,1.102027
0.333200,1.047264,1.032244,1.019440,1.011332,1.034424,1.039173,1.033203,1.033152,1.087507,1.042590,1.039882,1.019436,1.035225,1.022272,1.013782,1.023869,1.024901,1.021824,1.045380,0.989745,1.022878,1.038562,1.029325,1.027956,1.038315,1.040086,1.029906,1.032768,1.027820,1.009101,1.032504,1.023369,0.996134,1.009731,1.045021,1.048444,1.012017,0.992344,1.104195
